time,open,high,low,close,volume,ticker,llm_text
2025-02-03 09:00:00,21.91,21.91,21.91,21.91,100,VSA,"At 2025-02-03 09:00:00, the stock VSA opened at 21.91 VND, reached a high of 21.91 VND, a low of 21.91 VND, and closed the hour at 21.91 VND with a trading volume of 100 shares."
2025-02-03 13:00:00,21.63,21.72,21.53,21.53,300,VSA,"At 2025-02-03 13:00:00, the stock VSA opened at 21.63 VND, reached a high of 21.72 VND, a low of 21.53 VND, and closed the hour at 21.53 VND with a trading volume of 300 shares."
2025-02-03 14:00:00,21.81,21.91,21.81,21.91,200,VSA,"At 2025-02-03 14:00:00, the stock VSA opened at 21.81 VND, reached a high of 21.91 VND, a low of 21.81 VND, and closed the hour at 21.91 VND with a trading volume of 200 shares."
2025-02-04 09:00:00,21.81,21.81,21.81,21.81,200,VSA,"At 2025-02-04 09:00:00, the stock VSA opened at 21.81 VND, reached a high of 21.81 VND, a low of 21.81 VND, and closed the hour at 21.81 VND with a trading volume of 200 shares."
2025-02-04 10:00:00,21.81,22.0,21.81,22.0,300,VSA,"At 2025-02-04 10:00:00, the stock VSA opened at 21.81 VND, reached a high of 22.00 VND, a low of 21.81 VND, and closed the hour at 22.00 VND with a trading volume of 300 shares."
2025-02-04 11:00:00,21.91,21.91,21.91,21.91,100,VSA,"At 2025-02-04 11:00:00, the stock VSA opened at 21.91 VND, reached a high of 21.91 VND, a low of 21.91 VND, and closed the hour at 21.91 VND with a trading volume of 100 shares."
2025-02-04 13:00:00,21.81,21.81,21.81,21.81,100,VSA,"At 2025-02-04 13:00:00, the stock VSA opened at 21.81 VND, reached a high of 21.81 VND, a low of 21.81 VND, and closed the hour at 21.81 VND with a trading volume of 100 shares."
2025-02-05 09:00:00,22.38,22.38,22.38,22.38,100,VSA,"At 2025-02-05 09:00:00, the stock VSA opened at 22.38 VND, reached a high of 22.38 VND, a low of 22.38 VND, and closed the hour at 22.38 VND with a trading volume of 100 shares."
2025-02-05 11:00:00,21.81,21.81,21.72,21.72,300,VSA,"At 2025-02-05 11:00:00, the stock VSA opened at 21.81 VND, reached a high of 21.81 VND, a low of 21.72 VND, and closed the hour at 21.72 VND with a trading volume of 300 shares."
2025-02-06 09:00:00,23.31,23.31,23.31,23.31,100,VSA,"At 2025-02-06 09:00:00, the stock VSA opened at 23.31 VND, reached a high of 23.31 VND, a low of 23.31 VND, and closed the hour at 23.31 VND with a trading volume of 100 shares."
2025-02-06 11:00:00,21.81,22.47,21.81,22.47,2300,VSA,"At 2025-02-06 11:00:00, the stock VSA opened at 21.81 VND, reached a high of 22.47 VND, a low of 21.81 VND, and closed the hour at 22.47 VND with a trading volume of 2,300 shares."
2025-02-06 13:00:00,22.09,22.09,22.09,22.09,100,VSA,"At 2025-02-06 13:00:00, the stock VSA opened at 22.09 VND, reached a high of 22.09 VND, a low of 22.09 VND, and closed the hour at 22.09 VND with a trading volume of 100 shares."
2025-02-06 14:00:00,22.47,22.47,22.47,22.47,100,VSA,"At 2025-02-06 14:00:00, the stock VSA opened at 22.47 VND, reached a high of 22.47 VND, a low of 22.47 VND, and closed the hour at 22.47 VND with a trading volume of 100 shares."
2025-02-07 09:00:00,23.4,23.4,22.47,22.47,2000,VSA,"At 2025-02-07 09:00:00, the stock VSA opened at 23.40 VND, reached a high of 23.40 VND, a low of 22.47 VND, and closed the hour at 22.47 VND with a trading volume of 2,000 shares."
2025-02-07 10:00:00,22.47,22.47,22.47,22.47,100,VSA,"At 2025-02-07 10:00:00, the stock VSA opened at 22.47 VND, reached a high of 22.47 VND, a low of 22.47 VND, and closed the hour at 22.47 VND with a trading volume of 100 shares."
2025-02-07 11:00:00,22.47,22.47,21.81,21.81,1000,VSA,"At 2025-02-07 11:00:00, the stock VSA opened at 22.47 VND, reached a high of 22.47 VND, a low of 21.81 VND, and closed the hour at 21.81 VND with a trading volume of 1,000 shares."
2025-02-07 14:00:00,22.47,22.47,22.47,22.47,100,VSA,"At 2025-02-07 14:00:00, the stock VSA opened at 22.47 VND, reached a high of 22.47 VND, a low of 22.47 VND, and closed the hour at 22.47 VND with a trading volume of 100 shares."
2025-02-10 09:00:00,22.47,22.47,22.47,22.47,100,VSA,"At 2025-02-10 09:00:00, the stock VSA opened at 22.47 VND, reached a high of 22.47 VND, a low of 22.47 VND, and closed the hour at 22.47 VND with a trading volume of 100 shares."
2025-02-10 10:00:00,22.19,22.19,22.19,22.19,100,VSA,"At 2025-02-10 10:00:00, the stock VSA opened at 22.19 VND, reached a high of 22.19 VND, a low of 22.19 VND, and closed the hour at 22.19 VND with a trading volume of 100 shares."
2025-02-10 13:00:00,22.19,22.19,22.0,22.0,1900,VSA,"At 2025-02-10 13:00:00, the stock VSA opened at 22.19 VND, reached a high of 22.19 VND, a low of 22.00 VND, and closed the hour at 22.00 VND with a trading volume of 1,900 shares."
2025-02-10 14:00:00,22.0,22.0,22.0,22.0,100,VSA,"At 2025-02-10 14:00:00, the stock VSA opened at 22.00 VND, reached a high of 22.00 VND, a low of 22.00 VND, and closed the hour at 22.00 VND with a trading volume of 100 shares."
2025-02-11 09:00:00,23.03,23.03,22.47,22.47,1100,VSA,"At 2025-02-11 09:00:00, the stock VSA opened at 23.03 VND, reached a high of 23.03 VND, a low of 22.47 VND, and closed the hour at 22.47 VND with a trading volume of 1,100 shares."
2025-02-12 09:00:00,22.38,22.38,21.72,21.72,600,VSA,"At 2025-02-12 09:00:00, the stock VSA opened at 22.38 VND, reached a high of 22.38 VND, a low of 21.72 VND, and closed the hour at 21.72 VND with a trading volume of 600 shares."
2025-02-12 10:00:00,22.47,22.47,22.47,22.47,100,VSA,"At 2025-02-12 10:00:00, the stock VSA opened at 22.47 VND, reached a high of 22.47 VND, a low of 22.47 VND, and closed the hour at 22.47 VND with a trading volume of 100 shares."
2025-02-12 13:00:00,22.38,22.47,22.38,22.38,3400,VSA,"At 2025-02-12 13:00:00, the stock VSA opened at 22.38 VND, reached a high of 22.47 VND, a low of 22.38 VND, and closed the hour at 22.38 VND with a trading volume of 3,400 shares."
2025-02-12 14:00:00,22.38,22.38,22.38,22.38,2200,VSA,"At 2025-02-12 14:00:00, the stock VSA opened at 22.38 VND, reached a high of 22.38 VND, a low of 22.38 VND, and closed the hour at 22.38 VND with a trading volume of 2,200 shares."
