time,open,high,low,close,volume,ticker,llm_text
2023-09-26 10:00:00,39.77,39.77,39.77,39.77,1500,PEQ,"At 2023-09-26 10:00:00, the stock PEQ opened at 39.77 VND, reached a high of 39.77 VND, a low of 39.77 VND, and closed the hour at 39.77 VND with a trading volume of 1,500 shares."
2023-09-28 09:00:00,37.96,37.96,37.96,37.96,300,PEQ,"At 2023-09-28 09:00:00, the stock PEQ opened at 37.96 VND, reached a high of 37.96 VND, a low of 37.96 VND, and closed the hour at 37.96 VND with a trading volume of 300 shares."
2023-09-28 11:00:00,37.51,37.51,37.51,37.51,1000,PEQ,"At 2023-09-28 11:00:00, the stock PEQ opened at 37.51 VND, reached a high of 37.51 VND, a low of 37.51 VND, and closed the hour at 37.51 VND with a trading volume of 1,000 shares."
2023-09-28 14:00:00,37.51,37.51,37.51,37.51,1000,PEQ,"At 2023-09-28 14:00:00, the stock PEQ opened at 37.51 VND, reached a high of 37.51 VND, a low of 37.51 VND, and closed the hour at 37.51 VND with a trading volume of 1,000 shares."
2023-09-29 11:00:00,37.96,37.96,37.96,37.96,500,PEQ,"At 2023-09-29 11:00:00, the stock PEQ opened at 37.96 VND, reached a high of 37.96 VND, a low of 37.96 VND, and closed the hour at 37.96 VND with a trading volume of 500 shares."
2023-10-02 13:00:00,37.96,37.96,37.96,37.96,200,PEQ,"At 2023-10-02 13:00:00, the stock PEQ opened at 37.96 VND, reached a high of 37.96 VND, a low of 37.96 VND, and closed the hour at 37.96 VND with a trading volume of 200 shares."
2023-10-03 10:00:00,37.96,37.96,37.96,37.96,1400,PEQ,"At 2023-10-03 10:00:00, the stock PEQ opened at 37.96 VND, reached a high of 37.96 VND, a low of 37.96 VND, and closed the hour at 37.96 VND with a trading volume of 1,400 shares."
2023-10-03 11:00:00,37.96,37.96,37.96,37.96,900,PEQ,"At 2023-10-03 11:00:00, the stock PEQ opened at 37.96 VND, reached a high of 37.96 VND, a low of 37.96 VND, and closed the hour at 37.96 VND with a trading volume of 900 shares."
2023-10-04 14:00:00,38.42,38.42,38.42,38.42,100,PEQ,"At 2023-10-04 14:00:00, the stock PEQ opened at 38.42 VND, reached a high of 38.42 VND, a low of 38.42 VND, and closed the hour at 38.42 VND with a trading volume of 100 shares."
2023-10-05 10:00:00,38.42,38.42,38.42,38.42,100,PEQ,"At 2023-10-05 10:00:00, the stock PEQ opened at 38.42 VND, reached a high of 38.42 VND, a low of 38.42 VND, and closed the hour at 38.42 VND with a trading volume of 100 shares."
2023-10-09 10:00:00,37.96,37.96,37.96,37.96,3800,PEQ,"At 2023-10-09 10:00:00, the stock PEQ opened at 37.96 VND, reached a high of 37.96 VND, a low of 37.96 VND, and closed the hour at 37.96 VND with a trading volume of 3,800 shares."
2023-10-09 13:00:00,37.96,37.96,37.96,37.96,100,PEQ,"At 2023-10-09 13:00:00, the stock PEQ opened at 37.96 VND, reached a high of 37.96 VND, a low of 37.96 VND, and closed the hour at 37.96 VND with a trading volume of 100 shares."
2023-10-09 14:00:00,37.96,44.11,37.96,44.11,500,PEQ,"At 2023-10-09 14:00:00, the stock PEQ opened at 37.96 VND, reached a high of 44.11 VND, a low of 37.96 VND, and closed the hour at 44.11 VND with a trading volume of 500 shares."
2023-10-10 09:00:00,38.87,43.48,38.87,43.48,200,PEQ,"At 2023-10-10 09:00:00, the stock PEQ opened at 38.87 VND, reached a high of 43.48 VND, a low of 38.87 VND, and closed the hour at 43.48 VND with a trading volume of 200 shares."
2023-10-10 13:00:00,43.39,43.39,43.39,43.39,400,PEQ,"At 2023-10-10 13:00:00, the stock PEQ opened at 43.39 VND, reached a high of 43.39 VND, a low of 43.39 VND, and closed the hour at 43.39 VND with a trading volume of 400 shares."
2023-10-11 13:00:00,45.2,45.2,45.2,45.2,200,PEQ,"At 2023-10-11 13:00:00, the stock PEQ opened at 45.20 VND, reached a high of 45.20 VND, a low of 45.20 VND, and closed the hour at 45.20 VND with a trading volume of 200 shares."
2023-10-11 14:00:00,42.48,42.48,42.48,42.48,200,PEQ,"At 2023-10-11 14:00:00, the stock PEQ opened at 42.48 VND, reached a high of 42.48 VND, a low of 42.48 VND, and closed the hour at 42.48 VND with a trading volume of 200 shares."
2023-10-12 13:00:00,43.3,43.3,43.3,43.3,100,PEQ,"At 2023-10-12 13:00:00, the stock PEQ opened at 43.30 VND, reached a high of 43.30 VND, a low of 43.30 VND, and closed the hour at 43.30 VND with a trading volume of 100 shares."
2023-10-12 14:00:00,42.48,42.48,42.48,42.48,200,PEQ,"At 2023-10-12 14:00:00, the stock PEQ opened at 42.48 VND, reached a high of 42.48 VND, a low of 42.48 VND, and closed the hour at 42.48 VND with a trading volume of 200 shares."
2023-10-16 09:00:00,42.76,42.76,42.76,42.76,900,PEQ,"At 2023-10-16 09:00:00, the stock PEQ opened at 42.76 VND, reached a high of 42.76 VND, a low of 42.76 VND, and closed the hour at 42.76 VND with a trading volume of 900 shares."
2023-10-19 13:00:00,37.06,37.06,37.06,37.06,2100,PEQ,"At 2023-10-19 13:00:00, the stock PEQ opened at 37.06 VND, reached a high of 37.06 VND, a low of 37.06 VND, and closed the hour at 37.06 VND with a trading volume of 2,100 shares."
2023-10-20 10:00:00,37.96,37.96,37.96,37.96,1500,PEQ,"At 2023-10-20 10:00:00, the stock PEQ opened at 37.96 VND, reached a high of 37.96 VND, a low of 37.96 VND, and closed the hour at 37.96 VND with a trading volume of 1,500 shares."
2023-10-20 14:00:00,36.61,36.61,36.61,36.61,1000,PEQ,"At 2023-10-20 14:00:00, the stock PEQ opened at 36.61 VND, reached a high of 36.61 VND, a low of 36.61 VND, and closed the hour at 36.61 VND with a trading volume of 1,000 shares."
2023-10-23 09:00:00,36.61,36.61,36.61,36.61,100,PEQ,"At 2023-10-23 09:00:00, the stock PEQ opened at 36.61 VND, reached a high of 36.61 VND, a low of 36.61 VND, and closed the hour at 36.61 VND with a trading volume of 100 shares."
2023-10-31 13:00:00,36.16,36.16,36.16,36.16,100,PEQ,"At 2023-10-31 13:00:00, the stock PEQ opened at 36.16 VND, reached a high of 36.16 VND, a low of 36.16 VND, and closed the hour at 36.16 VND with a trading volume of 100 shares."
2023-11-01 09:00:00,36.16,36.16,36.16,36.16,100,PEQ,"At 2023-11-01 09:00:00, the stock PEQ opened at 36.16 VND, reached a high of 36.16 VND, a low of 36.16 VND, and closed the hour at 36.16 VND with a trading volume of 100 shares."
2023-11-01 10:00:00,36.16,36.16,36.16,36.16,1800,PEQ,"At 2023-11-01 10:00:00, the stock PEQ opened at 36.16 VND, reached a high of 36.16 VND, a low of 36.16 VND, and closed the hour at 36.16 VND with a trading volume of 1,800 shares."
2023-11-01 14:00:00,36.16,36.16,36.16,36.16,1200,PEQ,"At 2023-11-01 14:00:00, the stock PEQ opened at 36.16 VND, reached a high of 36.16 VND, a low of 36.16 VND, and closed the hour at 36.16 VND with a trading volume of 1,200 shares."
2023-11-03 09:00:00,35.25,35.25,35.25,35.25,1100,PEQ,"At 2023-11-03 09:00:00, the stock PEQ opened at 35.25 VND, reached a high of 35.25 VND, a low of 35.25 VND, and closed the hour at 35.25 VND with a trading volume of 1,100 shares."
2023-11-06 14:00:00,30.28,30.28,30.28,30.28,900,PEQ,"At 2023-11-06 14:00:00, the stock PEQ opened at 30.28 VND, reached a high of 30.28 VND, a low of 30.28 VND, and closed the hour at 30.28 VND with a trading volume of 900 shares."
2023-11-07 09:00:00,30.55,30.55,30.55,30.55,3500,PEQ,"At 2023-11-07 09:00:00, the stock PEQ opened at 30.55 VND, reached a high of 30.55 VND, a low of 30.55 VND, and closed the hour at 30.55 VND with a trading volume of 3,500 shares."
2023-11-07 11:00:00,30.73,30.73,30.73,30.73,600,PEQ,"At 2023-11-07 11:00:00, the stock PEQ opened at 30.73 VND, reached a high of 30.73 VND, a low of 30.73 VND, and closed the hour at 30.73 VND with a trading volume of 600 shares."
2023-11-07 14:00:00,30.73,30.73,30.55,30.55,400,PEQ,"At 2023-11-07 14:00:00, the stock PEQ opened at 30.73 VND, reached a high of 30.73 VND, a low of 30.55 VND, and closed the hour at 30.55 VND with a trading volume of 400 shares."
2023-11-08 13:00:00,34.98,34.98,34.98,34.98,100,PEQ,"At 2023-11-08 13:00:00, the stock PEQ opened at 34.98 VND, reached a high of 34.98 VND, a low of 34.98 VND, and closed the hour at 34.98 VND with a trading volume of 100 shares."
2023-11-08 14:00:00,34.98,35.07,34.98,35.07,10300,PEQ,"At 2023-11-08 14:00:00, the stock PEQ opened at 34.98 VND, reached a high of 35.07 VND, a low of 34.98 VND, and closed the hour at 35.07 VND with a trading volume of 10,300 shares."
2023-11-09 13:00:00,37.42,37.42,37.42,37.42,100,PEQ,"At 2023-11-09 13:00:00, the stock PEQ opened at 37.42 VND, reached a high of 37.42 VND, a low of 37.42 VND, and closed the hour at 37.42 VND with a trading volume of 100 shares."
2023-11-10 13:00:00,42.94,42.94,42.94,42.94,100,PEQ,"At 2023-11-10 13:00:00, the stock PEQ opened at 42.94 VND, reached a high of 42.94 VND, a low of 42.94 VND, and closed the hour at 42.94 VND with a trading volume of 100 shares."
2023-11-13 11:00:00,36.52,36.61,36.52,36.61,1100,PEQ,"At 2023-11-13 11:00:00, the stock PEQ opened at 36.52 VND, reached a high of 36.61 VND, a low of 36.52 VND, and closed the hour at 36.61 VND with a trading volume of 1,100 shares."
2023-11-13 13:00:00,36.52,36.52,36.52,36.52,1100,PEQ,"At 2023-11-13 13:00:00, the stock PEQ opened at 36.52 VND, reached a high of 36.52 VND, a low of 36.52 VND, and closed the hour at 36.52 VND with a trading volume of 1,100 shares."
2023-11-13 14:00:00,36.52,36.52,36.52,36.52,1000,PEQ,"At 2023-11-13 14:00:00, the stock PEQ opened at 36.52 VND, reached a high of 36.52 VND, a low of 36.52 VND, and closed the hour at 36.52 VND with a trading volume of 1,000 shares."
2023-11-14 09:00:00,36.52,36.52,36.52,36.52,200,PEQ,"At 2023-11-14 09:00:00, the stock PEQ opened at 36.52 VND, reached a high of 36.52 VND, a low of 36.52 VND, and closed the hour at 36.52 VND with a trading volume of 200 shares."
2023-11-14 14:00:00,31.19,31.19,31.19,31.19,10000,PEQ,"At 2023-11-14 14:00:00, the stock PEQ opened at 31.19 VND, reached a high of 31.19 VND, a low of 31.19 VND, and closed the hour at 31.19 VND with a trading volume of 10,000 shares."
2023-11-15 09:00:00,36.07,36.07,36.07,36.07,100,PEQ,"At 2023-11-15 09:00:00, the stock PEQ opened at 36.07 VND, reached a high of 36.07 VND, a low of 36.07 VND, and closed the hour at 36.07 VND with a trading volume of 100 shares."
2023-11-15 13:00:00,31.37,31.37,31.37,31.37,400,PEQ,"At 2023-11-15 13:00:00, the stock PEQ opened at 31.37 VND, reached a high of 31.37 VND, a low of 31.37 VND, and closed the hour at 31.37 VND with a trading volume of 400 shares."
2023-11-15 14:00:00,31.46,31.46,31.46,31.46,100,PEQ,"At 2023-11-15 14:00:00, the stock PEQ opened at 31.46 VND, reached a high of 31.46 VND, a low of 31.46 VND, and closed the hour at 31.46 VND with a trading volume of 100 shares."
2023-11-16 13:00:00,35.25,35.25,35.25,35.25,100,PEQ,"At 2023-11-16 13:00:00, the stock PEQ opened at 35.25 VND, reached a high of 35.25 VND, a low of 35.25 VND, and closed the hour at 35.25 VND with a trading volume of 100 shares."
2023-11-16 14:00:00,36.07,36.07,36.07,36.07,200,PEQ,"At 2023-11-16 14:00:00, the stock PEQ opened at 36.07 VND, reached a high of 36.07 VND, a low of 36.07 VND, and closed the hour at 36.07 VND with a trading volume of 200 shares."
2023-11-17 09:00:00,40.59,40.59,40.59,40.59,100,PEQ,"At 2023-11-17 09:00:00, the stock PEQ opened at 40.59 VND, reached a high of 40.59 VND, a low of 40.59 VND, and closed the hour at 40.59 VND with a trading volume of 100 shares."
2023-11-17 11:00:00,34.35,34.35,34.35,34.35,1200,PEQ,"At 2023-11-17 11:00:00, the stock PEQ opened at 34.35 VND, reached a high of 34.35 VND, a low of 34.35 VND, and closed the hour at 34.35 VND with a trading volume of 1,200 shares."
2023-11-20 09:00:00,34.8,34.8,34.8,34.8,100,PEQ,"At 2023-11-20 09:00:00, the stock PEQ opened at 34.80 VND, reached a high of 34.80 VND, a low of 34.80 VND, and closed the hour at 34.80 VND with a trading volume of 100 shares."
2023-11-20 13:00:00,34.8,34.8,34.8,34.8,500,PEQ,"At 2023-11-20 13:00:00, the stock PEQ opened at 34.80 VND, reached a high of 34.80 VND, a low of 34.80 VND, and closed the hour at 34.80 VND with a trading volume of 500 shares."
2023-11-21 13:00:00,30.73,30.73,30.73,30.73,1400,PEQ,"At 2023-11-21 13:00:00, the stock PEQ opened at 30.73 VND, reached a high of 30.73 VND, a low of 30.73 VND, and closed the hour at 30.73 VND with a trading volume of 1,400 shares."
2023-11-22 09:00:00,34.35,34.35,34.35,34.35,100,PEQ,"At 2023-11-22 09:00:00, the stock PEQ opened at 34.35 VND, reached a high of 34.35 VND, a low of 34.35 VND, and closed the hour at 34.35 VND with a trading volume of 100 shares."
2023-11-23 09:00:00,39.23,39.23,39.23,39.23,100,PEQ,"At 2023-11-23 09:00:00, the stock PEQ opened at 39.23 VND, reached a high of 39.23 VND, a low of 39.23 VND, and closed the hour at 39.23 VND with a trading volume of 100 shares."
