time,open,high,low,close,volume,ticker,llm_text
2025-09-10 10:00:00,15.4,15.4,15.3,15.3,45900,NVB,"At 2025-09-10 10:00:00, the stock NVB opened at 15.40 VND, reached a high of 15.40 VND, a low of 15.30 VND, and closed the hour at 15.30 VND with a trading volume of 45,900 shares."
2025-09-10 11:00:00,15.3,15.4,15.3,15.3,33600,NVB,"At 2025-09-10 11:00:00, the stock NVB opened at 15.30 VND, reached a high of 15.40 VND, a low of 15.30 VND, and closed the hour at 15.30 VND with a trading volume of 33,600 shares."
2025-09-10 13:00:00,15.3,15.3,15.2,15.2,77200,NVB,"At 2025-09-10 13:00:00, the stock NVB opened at 15.30 VND, reached a high of 15.30 VND, a low of 15.20 VND, and closed the hour at 15.20 VND with a trading volume of 77,200 shares."
2025-09-10 14:00:00,15.2,15.3,15.2,15.2,49000,NVB,"At 2025-09-10 14:00:00, the stock NVB opened at 15.20 VND, reached a high of 15.30 VND, a low of 15.20 VND, and closed the hour at 15.20 VND with a trading volume of 49,000 shares."
2025-09-11 09:00:00,15.2,15.2,14.8,14.9,128600,NVB,"At 2025-09-11 09:00:00, the stock NVB opened at 15.20 VND, reached a high of 15.20 VND, a low of 14.80 VND, and closed the hour at 14.90 VND with a trading volume of 128,600 shares."
2025-09-11 10:00:00,15.0,15.0,14.6,14.7,169100,NVB,"At 2025-09-11 10:00:00, the stock NVB opened at 15.00 VND, reached a high of 15.00 VND, a low of 14.60 VND, and closed the hour at 14.70 VND with a trading volume of 169,100 shares."
2025-09-11 11:00:00,14.7,14.9,14.6,14.9,74300,NVB,"At 2025-09-11 11:00:00, the stock NVB opened at 14.70 VND, reached a high of 14.90 VND, a low of 14.60 VND, and closed the hour at 14.90 VND with a trading volume of 74,300 shares."
2025-09-11 13:00:00,14.9,15.0,14.7,15.0,86700,NVB,"At 2025-09-11 13:00:00, the stock NVB opened at 14.90 VND, reached a high of 15.00 VND, a low of 14.70 VND, and closed the hour at 15.00 VND with a trading volume of 86,700 shares."
2025-09-11 14:00:00,15.0,15.2,14.9,15.0,53700,NVB,"At 2025-09-11 14:00:00, the stock NVB opened at 15.00 VND, reached a high of 15.20 VND, a low of 14.90 VND, and closed the hour at 15.00 VND with a trading volume of 53,700 shares."
2025-09-12 09:00:00,14.8,15.1,13.5,15.1,56100,NVB,"At 2025-09-12 09:00:00, the stock NVB opened at 14.80 VND, reached a high of 15.10 VND, a low of 13.50 VND, and closed the hour at 15.10 VND with a trading volume of 56,100 shares."
2025-09-12 10:00:00,15.1,15.1,14.9,15.0,124000,NVB,"At 2025-09-12 10:00:00, the stock NVB opened at 15.10 VND, reached a high of 15.10 VND, a low of 14.90 VND, and closed the hour at 15.00 VND with a trading volume of 124,000 shares."
2025-09-12 11:00:00,15.0,15.1,15.0,15.0,15700,NVB,"At 2025-09-12 11:00:00, the stock NVB opened at 15.00 VND, reached a high of 15.10 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 15,700 shares."
2025-09-12 13:00:00,15.1,15.4,15.0,15.3,49100,NVB,"At 2025-09-12 13:00:00, the stock NVB opened at 15.10 VND, reached a high of 15.40 VND, a low of 15.00 VND, and closed the hour at 15.30 VND with a trading volume of 49,100 shares."
2025-09-12 14:00:00,15.3,15.3,15.2,15.3,52100,NVB,"At 2025-09-12 14:00:00, the stock NVB opened at 15.30 VND, reached a high of 15.30 VND, a low of 15.20 VND, and closed the hour at 15.30 VND with a trading volume of 52,100 shares."
2025-09-15 09:00:00,15.3,15.3,15.2,15.2,56200,NVB,"At 2025-09-15 09:00:00, the stock NVB opened at 15.30 VND, reached a high of 15.30 VND, a low of 15.20 VND, and closed the hour at 15.20 VND with a trading volume of 56,200 shares."
2025-09-15 10:00:00,15.2,15.2,15.1,15.2,27600,NVB,"At 2025-09-15 10:00:00, the stock NVB opened at 15.20 VND, reached a high of 15.20 VND, a low of 15.10 VND, and closed the hour at 15.20 VND with a trading volume of 27,600 shares."
2025-09-15 11:00:00,15.2,15.2,15.2,15.2,17200,NVB,"At 2025-09-15 11:00:00, the stock NVB opened at 15.20 VND, reached a high of 15.20 VND, a low of 15.20 VND, and closed the hour at 15.20 VND with a trading volume of 17,200 shares."
2025-09-15 13:00:00,15.2,15.2,15.1,15.2,102100,NVB,"At 2025-09-15 13:00:00, the stock NVB opened at 15.20 VND, reached a high of 15.20 VND, a low of 15.10 VND, and closed the hour at 15.20 VND with a trading volume of 102,100 shares."
2025-09-15 14:00:00,15.2,15.3,15.2,15.3,119100,NVB,"At 2025-09-15 14:00:00, the stock NVB opened at 15.20 VND, reached a high of 15.30 VND, a low of 15.20 VND, and closed the hour at 15.30 VND with a trading volume of 119,100 shares."
2025-09-16 09:00:00,15.4,15.7,15.3,15.5,30100,NVB,"At 2025-09-16 09:00:00, the stock NVB opened at 15.40 VND, reached a high of 15.70 VND, a low of 15.30 VND, and closed the hour at 15.50 VND with a trading volume of 30,100 shares."
2025-09-16 10:00:00,15.5,15.5,15.3,15.4,41000,NVB,"At 2025-09-16 10:00:00, the stock NVB opened at 15.50 VND, reached a high of 15.50 VND, a low of 15.30 VND, and closed the hour at 15.40 VND with a trading volume of 41,000 shares."
2025-09-16 11:00:00,15.4,15.5,15.4,15.4,30500,NVB,"At 2025-09-16 11:00:00, the stock NVB opened at 15.40 VND, reached a high of 15.50 VND, a low of 15.40 VND, and closed the hour at 15.40 VND with a trading volume of 30,500 shares."
2025-09-16 13:00:00,15.4,15.5,15.3,15.4,252800,NVB,"At 2025-09-16 13:00:00, the stock NVB opened at 15.40 VND, reached a high of 15.50 VND, a low of 15.30 VND, and closed the hour at 15.40 VND with a trading volume of 252,800 shares."
2025-09-16 14:00:00,15.4,15.4,15.3,15.3,102800,NVB,"At 2025-09-16 14:00:00, the stock NVB opened at 15.40 VND, reached a high of 15.40 VND, a low of 15.30 VND, and closed the hour at 15.30 VND with a trading volume of 102,800 shares."
2025-09-17 09:00:00,15.3,15.5,15.3,15.3,23700,NVB,"At 2025-09-17 09:00:00, the stock NVB opened at 15.30 VND, reached a high of 15.50 VND, a low of 15.30 VND, and closed the hour at 15.30 VND with a trading volume of 23,700 shares."
2025-09-17 10:00:00,15.3,15.4,15.3,15.3,24200,NVB,"At 2025-09-17 10:00:00, the stock NVB opened at 15.30 VND, reached a high of 15.40 VND, a low of 15.30 VND, and closed the hour at 15.30 VND with a trading volume of 24,200 shares."
