time,open,high,low,close,volume,ticker,llm_text
2024-08-15 11:00:00,16.08,16.08,16.08,16.08,1000,CPC,"At 2024-08-15 11:00:00, the stock CPC opened at 16.08 VND, reached a high of 16.08 VND, a low of 16.08 VND, and closed the hour at 16.08 VND with a trading volume of 1,000 shares."
2024-08-16 09:00:00,16.08,16.08,16.08,16.08,100,CPC,"At 2024-08-16 09:00:00, the stock CPC opened at 16.08 VND, reached a high of 16.08 VND, a low of 16.08 VND, and closed the hour at 16.08 VND with a trading volume of 100 shares."
2024-08-16 10:00:00,16.08,16.08,16.08,16.08,1500,CPC,"At 2024-08-16 10:00:00, the stock CPC opened at 16.08 VND, reached a high of 16.08 VND, a low of 16.08 VND, and closed the hour at 16.08 VND with a trading volume of 1,500 shares."
2024-08-16 13:00:00,16.08,16.08,16.08,16.08,900,CPC,"At 2024-08-16 13:00:00, the stock CPC opened at 16.08 VND, reached a high of 16.08 VND, a low of 16.08 VND, and closed the hour at 16.08 VND with a trading volume of 900 shares."
2024-08-16 14:00:00,16.17,16.17,16.08,16.08,2100,CPC,"At 2024-08-16 14:00:00, the stock CPC opened at 16.17 VND, reached a high of 16.17 VND, a low of 16.08 VND, and closed the hour at 16.08 VND with a trading volume of 2,100 shares."
2024-08-19 09:00:00,16.26,16.26,16.26,16.26,400,CPC,"At 2024-08-19 09:00:00, the stock CPC opened at 16.26 VND, reached a high of 16.26 VND, a low of 16.26 VND, and closed the hour at 16.26 VND with a trading volume of 400 shares."
2024-08-19 10:00:00,16.26,16.26,16.26,16.26,200,CPC,"At 2024-08-19 10:00:00, the stock CPC opened at 16.26 VND, reached a high of 16.26 VND, a low of 16.26 VND, and closed the hour at 16.26 VND with a trading volume of 200 shares."
2024-08-20 09:00:00,16.26,16.26,16.26,16.26,500,CPC,"At 2024-08-20 09:00:00, the stock CPC opened at 16.26 VND, reached a high of 16.26 VND, a low of 16.26 VND, and closed the hour at 16.26 VND with a trading volume of 500 shares."
2024-08-20 10:00:00,16.26,16.35,16.26,16.35,800,CPC,"At 2024-08-20 10:00:00, the stock CPC opened at 16.26 VND, reached a high of 16.35 VND, a low of 16.26 VND, and closed the hour at 16.35 VND with a trading volume of 800 shares."
2024-08-21 13:00:00,16.35,16.35,16.35,16.35,200,CPC,"At 2024-08-21 13:00:00, the stock CPC opened at 16.35 VND, reached a high of 16.35 VND, a low of 16.35 VND, and closed the hour at 16.35 VND with a trading volume of 200 shares."
2024-08-21 14:00:00,16.35,16.35,16.35,16.35,200,CPC,"At 2024-08-21 14:00:00, the stock CPC opened at 16.35 VND, reached a high of 16.35 VND, a low of 16.35 VND, and closed the hour at 16.35 VND with a trading volume of 200 shares."
2024-08-22 10:00:00,16.26,16.26,16.26,16.26,500,CPC,"At 2024-08-22 10:00:00, the stock CPC opened at 16.26 VND, reached a high of 16.26 VND, a low of 16.26 VND, and closed the hour at 16.26 VND with a trading volume of 500 shares."
2024-08-22 11:00:00,16.26,16.26,16.26,16.26,500,CPC,"At 2024-08-22 11:00:00, the stock CPC opened at 16.26 VND, reached a high of 16.26 VND, a low of 16.26 VND, and closed the hour at 16.26 VND with a trading volume of 500 shares."
2024-08-22 13:00:00,16.26,16.26,16.26,16.26,100,CPC,"At 2024-08-22 13:00:00, the stock CPC opened at 16.26 VND, reached a high of 16.26 VND, a low of 16.26 VND, and closed the hour at 16.26 VND with a trading volume of 100 shares."
2024-08-23 10:00:00,16.35,16.35,16.35,16.35,200,CPC,"At 2024-08-23 10:00:00, the stock CPC opened at 16.35 VND, reached a high of 16.35 VND, a low of 16.35 VND, and closed the hour at 16.35 VND with a trading volume of 200 shares."
2024-08-23 11:00:00,16.26,16.26,16.26,16.26,200,CPC,"At 2024-08-23 11:00:00, the stock CPC opened at 16.26 VND, reached a high of 16.26 VND, a low of 16.26 VND, and closed the hour at 16.26 VND with a trading volume of 200 shares."
2024-08-23 14:00:00,16.35,16.35,16.35,16.35,500,CPC,"At 2024-08-23 14:00:00, the stock CPC opened at 16.35 VND, reached a high of 16.35 VND, a low of 16.35 VND, and closed the hour at 16.35 VND with a trading volume of 500 shares."
2024-08-27 11:00:00,16.26,16.26,16.26,16.26,200,CPC,"At 2024-08-27 11:00:00, the stock CPC opened at 16.26 VND, reached a high of 16.26 VND, a low of 16.26 VND, and closed the hour at 16.26 VND with a trading volume of 200 shares."
