time,open,high,low,close,volume,ticker,llm_text
2024-05-10 13:00:00,5.68,5.68,5.68,5.68,123300,PSH,"At 2024-05-10 13:00:00, the stock PSH opened at 5.68 VND, reached a high of 5.68 VND, a low of 5.68 VND, and closed the hour at 5.68 VND with a trading volume of 123,300 shares."
2024-05-10 14:00:00,5.68,5.68,5.68,5.68,53000,PSH,"At 2024-05-10 14:00:00, the stock PSH opened at 5.68 VND, reached a high of 5.68 VND, a low of 5.68 VND, and closed the hour at 5.68 VND with a trading volume of 53,000 shares."
2024-05-13 10:00:00,5.91,5.91,5.71,5.76,4353700,PSH,"At 2024-05-13 10:00:00, the stock PSH opened at 5.91 VND, reached a high of 5.91 VND, a low of 5.71 VND, and closed the hour at 5.76 VND with a trading volume of 4,353,700 shares."
2024-05-13 11:00:00,5.76,5.8,5.74,5.78,105900,PSH,"At 2024-05-13 11:00:00, the stock PSH opened at 5.76 VND, reached a high of 5.80 VND, a low of 5.74 VND, and closed the hour at 5.78 VND with a trading volume of 105,900 shares."
2024-05-13 13:00:00,5.78,5.95,5.74,5.89,653800,PSH,"At 2024-05-13 13:00:00, the stock PSH opened at 5.78 VND, reached a high of 5.95 VND, a low of 5.74 VND, and closed the hour at 5.89 VND with a trading volume of 653,800 shares."
2024-05-13 14:00:00,5.89,5.94,5.85,5.94,425900,PSH,"At 2024-05-13 14:00:00, the stock PSH opened at 5.89 VND, reached a high of 5.94 VND, a low of 5.85 VND, and closed the hour at 5.94 VND with a trading volume of 425,900 shares."
2024-05-14 10:00:00,5.85,5.85,5.7,5.77,650100,PSH,"At 2024-05-14 10:00:00, the stock PSH opened at 5.85 VND, reached a high of 5.85 VND, a low of 5.70 VND, and closed the hour at 5.77 VND with a trading volume of 650,100 shares."
2024-05-14 11:00:00,5.77,5.8,5.77,5.78,100200,PSH,"At 2024-05-14 11:00:00, the stock PSH opened at 5.77 VND, reached a high of 5.80 VND, a low of 5.77 VND, and closed the hour at 5.78 VND with a trading volume of 100,200 shares."
2024-05-14 13:00:00,5.78,5.78,5.71,5.73,272800,PSH,"At 2024-05-14 13:00:00, the stock PSH opened at 5.78 VND, reached a high of 5.78 VND, a low of 5.71 VND, and closed the hour at 5.73 VND with a trading volume of 272,800 shares."
2024-05-14 14:00:00,5.73,5.79,5.73,5.78,417200,PSH,"At 2024-05-14 14:00:00, the stock PSH opened at 5.73 VND, reached a high of 5.79 VND, a low of 5.73 VND, and closed the hour at 5.78 VND with a trading volume of 417,200 shares."
2024-05-15 10:00:00,5.71,5.81,5.71,5.8,679700,PSH,"At 2024-05-15 10:00:00, the stock PSH opened at 5.71 VND, reached a high of 5.81 VND, a low of 5.71 VND, and closed the hour at 5.80 VND with a trading volume of 679,700 shares."
2024-05-15 11:00:00,5.8,5.8,5.76,5.76,14500,PSH,"At 2024-05-15 11:00:00, the stock PSH opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.76 VND, and closed the hour at 5.76 VND with a trading volume of 14,500 shares."
2024-05-15 13:00:00,5.76,5.78,5.64,5.72,803500,PSH,"At 2024-05-15 13:00:00, the stock PSH opened at 5.76 VND, reached a high of 5.78 VND, a low of 5.64 VND, and closed the hour at 5.72 VND with a trading volume of 803,500 shares."
2024-05-15 14:00:00,5.72,5.73,5.67,5.7,262300,PSH,"At 2024-05-15 14:00:00, the stock PSH opened at 5.72 VND, reached a high of 5.73 VND, a low of 5.67 VND, and closed the hour at 5.70 VND with a trading volume of 262,300 shares."
2024-05-16 10:00:00,5.83,5.83,5.73,5.73,551700,PSH,"At 2024-05-16 10:00:00, the stock PSH opened at 5.83 VND, reached a high of 5.83 VND, a low of 5.73 VND, and closed the hour at 5.73 VND with a trading volume of 551,700 shares."
2024-05-16 11:00:00,5.73,5.84,5.73,5.82,139900,PSH,"At 2024-05-16 11:00:00, the stock PSH opened at 5.73 VND, reached a high of 5.84 VND, a low of 5.73 VND, and closed the hour at 5.82 VND with a trading volume of 139,900 shares."
2024-05-16 13:00:00,5.82,5.82,5.73,5.75,168800,PSH,"At 2024-05-16 13:00:00, the stock PSH opened at 5.82 VND, reached a high of 5.82 VND, a low of 5.73 VND, and closed the hour at 5.75 VND with a trading volume of 168,800 shares."
2024-05-16 14:00:00,5.75,5.77,5.74,5.76,157500,PSH,"At 2024-05-16 14:00:00, the stock PSH opened at 5.75 VND, reached a high of 5.77 VND, a low of 5.74 VND, and closed the hour at 5.76 VND with a trading volume of 157,500 shares."
2024-05-17 10:00:00,5.74,5.76,5.73,5.74,386000,PSH,"At 2024-05-17 10:00:00, the stock PSH opened at 5.74 VND, reached a high of 5.76 VND, a low of 5.73 VND, and closed the hour at 5.74 VND with a trading volume of 386,000 shares."
2024-05-17 11:00:00,5.74,5.76,5.71,5.76,87900,PSH,"At 2024-05-17 11:00:00, the stock PSH opened at 5.74 VND, reached a high of 5.76 VND, a low of 5.71 VND, and closed the hour at 5.76 VND with a trading volume of 87,900 shares."
2024-05-17 13:00:00,5.76,6.0,5.71,6.0,920900,PSH,"At 2024-05-17 13:00:00, the stock PSH opened at 5.76 VND, reached a high of 6.00 VND, a low of 5.71 VND, and closed the hour at 6.00 VND with a trading volume of 920,900 shares."
2024-05-17 14:00:00,6.0,6.02,5.89,5.92,499500,PSH,"At 2024-05-17 14:00:00, the stock PSH opened at 6.00 VND, reached a high of 6.02 VND, a low of 5.89 VND, and closed the hour at 5.92 VND with a trading volume of 499,500 shares."
2024-05-20 10:00:00,6.22,6.22,6.13,6.15,885800,PSH,"At 2024-05-20 10:00:00, the stock PSH opened at 6.22 VND, reached a high of 6.22 VND, a low of 6.13 VND, and closed the hour at 6.15 VND with a trading volume of 885,800 shares."
2024-05-20 11:00:00,6.15,6.18,6.13,6.13,77500,PSH,"At 2024-05-20 11:00:00, the stock PSH opened at 6.15 VND, reached a high of 6.18 VND, a low of 6.13 VND, and closed the hour at 6.13 VND with a trading volume of 77,500 shares."
2024-05-20 13:00:00,6.13,6.18,6.1,6.15,302400,PSH,"At 2024-05-20 13:00:00, the stock PSH opened at 6.13 VND, reached a high of 6.18 VND, a low of 6.10 VND, and closed the hour at 6.15 VND with a trading volume of 302,400 shares."
