time,open,high,low,close,volume,ticker,llm_text
2025-05-19 09:00:00,9.46,9.46,9.46,9.46,100,ADG,"At 2025-05-19 09:00:00, the stock ADG opened at 9.46 VND, reached a high of 9.46 VND, a low of 9.46 VND, and closed the hour at 9.46 VND with a trading volume of 100 shares."
2025-05-19 13:00:00,9.45,9.45,9.45,9.45,400,ADG,"At 2025-05-19 13:00:00, the stock ADG opened at 9.45 VND, reached a high of 9.45 VND, a low of 9.45 VND, and closed the hour at 9.45 VND with a trading volume of 400 shares."
2025-05-19 14:00:00,9.4,9.4,9.4,9.4,100,ADG,"At 2025-05-19 14:00:00, the stock ADG opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 100 shares."
2025-05-20 13:00:00,9.35,9.35,9.0,9.0,2400,ADG,"At 2025-05-20 13:00:00, the stock ADG opened at 9.35 VND, reached a high of 9.35 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 2,400 shares."
2025-05-20 14:00:00,9.06,9.06,9.0,9.0,6600,ADG,"At 2025-05-20 14:00:00, the stock ADG opened at 9.06 VND, reached a high of 9.06 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 6,600 shares."
2025-05-21 09:00:00,9.0,9.0,9.0,9.0,19600,ADG,"At 2025-05-21 09:00:00, the stock ADG opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 19,600 shares."
2025-05-21 10:00:00,8.91,8.91,8.91,8.91,5000,ADG,"At 2025-05-21 10:00:00, the stock ADG opened at 8.91 VND, reached a high of 8.91 VND, a low of 8.91 VND, and closed the hour at 8.91 VND with a trading volume of 5,000 shares."
2025-05-21 11:00:00,8.91,8.91,8.91,8.91,200,ADG,"At 2025-05-21 11:00:00, the stock ADG opened at 8.91 VND, reached a high of 8.91 VND, a low of 8.91 VND, and closed the hour at 8.91 VND with a trading volume of 200 shares."
2025-05-21 14:00:00,9.29,9.29,9.29,9.29,100,ADG,"At 2025-05-21 14:00:00, the stock ADG opened at 9.29 VND, reached a high of 9.29 VND, a low of 9.29 VND, and closed the hour at 9.29 VND with a trading volume of 100 shares."
2025-05-22 13:00:00,9.0,9.18,9.0,9.18,1700,ADG,"At 2025-05-22 13:00:00, the stock ADG opened at 9.00 VND, reached a high of 9.18 VND, a low of 9.00 VND, and closed the hour at 9.18 VND with a trading volume of 1,700 shares."
2025-05-22 14:00:00,9.18,9.18,9.17,9.17,500,ADG,"At 2025-05-22 14:00:00, the stock ADG opened at 9.18 VND, reached a high of 9.18 VND, a low of 9.17 VND, and closed the hour at 9.17 VND with a trading volume of 500 shares."
2025-05-23 10:00:00,9.03,9.03,9.0,9.0,600,ADG,"At 2025-05-23 10:00:00, the stock ADG opened at 9.03 VND, reached a high of 9.03 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 600 shares."
2025-05-23 11:00:00,9.1,9.1,9.1,9.1,100,ADG,"At 2025-05-23 11:00:00, the stock ADG opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 100 shares."
2025-05-23 13:00:00,9.12,9.12,8.9,9.0,8800,ADG,"At 2025-05-23 13:00:00, the stock ADG opened at 9.12 VND, reached a high of 9.12 VND, a low of 8.90 VND, and closed the hour at 9.00 VND with a trading volume of 8,800 shares."
2025-05-26 09:00:00,8.75,8.77,8.75,8.75,3700,ADG,"At 2025-05-26 09:00:00, the stock ADG opened at 8.75 VND, reached a high of 8.77 VND, a low of 8.75 VND, and closed the hour at 8.75 VND with a trading volume of 3,700 shares."
2025-05-26 13:00:00,9.25,9.25,8.75,8.75,5000,ADG,"At 2025-05-26 13:00:00, the stock ADG opened at 9.25 VND, reached a high of 9.25 VND, a low of 8.75 VND, and closed the hour at 8.75 VND with a trading volume of 5,000 shares."
2025-05-26 14:00:00,8.72,8.8,8.52,8.8,2000,ADG,"At 2025-05-26 14:00:00, the stock ADG opened at 8.72 VND, reached a high of 8.80 VND, a low of 8.52 VND, and closed the hour at 8.80 VND with a trading volume of 2,000 shares."
2025-05-27 09:00:00,8.8,8.8,8.8,8.8,300,ADG,"At 2025-05-27 09:00:00, the stock ADG opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 300 shares."
2025-05-27 10:00:00,9.0,9.0,9.0,9.0,500,ADG,"At 2025-05-27 10:00:00, the stock ADG opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 500 shares."
2025-05-27 13:00:00,9.0,9.0,8.72,8.76,3000,ADG,"At 2025-05-27 13:00:00, the stock ADG opened at 9.00 VND, reached a high of 9.00 VND, a low of 8.72 VND, and closed the hour at 8.76 VND with a trading volume of 3,000 shares."
2025-05-27 14:00:00,8.8,8.8,8.8,8.8,100,ADG,"At 2025-05-27 14:00:00, the stock ADG opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 100 shares."
2025-05-28 09:00:00,9.17,9.17,9.17,9.17,100,ADG,"At 2025-05-28 09:00:00, the stock ADG opened at 9.17 VND, reached a high of 9.17 VND, a low of 9.17 VND, and closed the hour at 9.17 VND with a trading volume of 100 shares."
2025-05-28 10:00:00,9.1,9.17,9.0,9.0,900,ADG,"At 2025-05-28 10:00:00, the stock ADG opened at 9.10 VND, reached a high of 9.17 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 900 shares."
2025-05-28 11:00:00,9.0,9.0,8.9,8.9,1600,ADG,"At 2025-05-28 11:00:00, the stock ADG opened at 9.00 VND, reached a high of 9.00 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 1,600 shares."
2025-05-28 13:00:00,8.9,8.95,8.9,8.95,900,ADG,"At 2025-05-28 13:00:00, the stock ADG opened at 8.90 VND, reached a high of 8.95 VND, a low of 8.90 VND, and closed the hour at 8.95 VND with a trading volume of 900 shares."
2025-05-28 14:00:00,8.95,8.99,8.95,8.99,2900,ADG,"At 2025-05-28 14:00:00, the stock ADG opened at 8.95 VND, reached a high of 8.99 VND, a low of 8.95 VND, and closed the hour at 8.99 VND with a trading volume of 2,900 shares."
2025-05-29 09:00:00,8.58,8.62,8.58,8.62,200,ADG,"At 2025-05-29 09:00:00, the stock ADG opened at 8.58 VND, reached a high of 8.62 VND, a low of 8.58 VND, and closed the hour at 8.62 VND with a trading volume of 200 shares."
2025-05-29 10:00:00,8.69,8.97,8.58,8.97,3500,ADG,"At 2025-05-29 10:00:00, the stock ADG opened at 8.69 VND, reached a high of 8.97 VND, a low of 8.58 VND, and closed the hour at 8.97 VND with a trading volume of 3,500 shares."
2025-05-29 13:00:00,8.92,8.92,8.9,8.9,400,ADG,"At 2025-05-29 13:00:00, the stock ADG opened at 8.92 VND, reached a high of 8.92 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 400 shares."
2025-05-29 14:00:00,8.9,8.9,8.8,8.8,700,ADG,"At 2025-05-29 14:00:00, the stock ADG opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 700 shares."
2025-05-30 09:00:00,8.59,8.59,8.59,8.59,1000,ADG,"At 2025-05-30 09:00:00, the stock ADG opened at 8.59 VND, reached a high of 8.59 VND, a low of 8.59 VND, and closed the hour at 8.59 VND with a trading volume of 1,000 shares."
2025-06-02 09:00:00,8.6,8.7,8.6,8.7,2100,ADG,"At 2025-06-02 09:00:00, the stock ADG opened at 8.60 VND, reached a high of 8.70 VND, a low of 8.60 VND, and closed the hour at 8.70 VND with a trading volume of 2,100 shares."
2025-06-02 10:00:00,8.66,8.7,8.66,8.7,7000,ADG,"At 2025-06-02 10:00:00, the stock ADG opened at 8.66 VND, reached a high of 8.70 VND, a low of 8.66 VND, and closed the hour at 8.70 VND with a trading volume of 7,000 shares."
