time,open,high,low,close,volume,ticker,llm_text
2023-09-14 13:00:00,9.73,9.73,9.73,9.73,200,TRT,"At 2023-09-14 13:00:00, the stock TRT opened at 9.73 VND, reached a high of 9.73 VND, a low of 9.73 VND, and closed the hour at 9.73 VND with a trading volume of 200 shares."
2023-09-15 09:00:00,10.1,10.1,10.1,10.1,100,TRT,"At 2023-09-15 09:00:00, the stock TRT opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 100 shares."
2023-09-15 13:00:00,11.11,11.11,11.11,11.11,100,TRT,"At 2023-09-15 13:00:00, the stock TRT opened at 11.11 VND, reached a high of 11.11 VND, a low of 11.11 VND, and closed the hour at 11.11 VND with a trading volume of 100 shares."
2023-09-15 14:00:00,11.11,11.11,11.11,11.11,400,TRT,"At 2023-09-15 14:00:00, the stock TRT opened at 11.11 VND, reached a high of 11.11 VND, a low of 11.11 VND, and closed the hour at 11.11 VND with a trading volume of 400 shares."
2023-10-03 14:00:00,10.1,10.1,10.1,10.1,200,TRT,"At 2023-10-03 14:00:00, the stock TRT opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 200 shares."
2023-10-06 10:00:00,11.2,11.2,11.2,11.2,100,TRT,"At 2023-10-06 10:00:00, the stock TRT opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 100 shares."
2023-10-06 11:00:00,11.2,11.2,11.2,11.2,100,TRT,"At 2023-10-06 11:00:00, the stock TRT opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 100 shares."
2023-10-23 09:00:00,12.6,12.6,12.6,12.6,200,TRT,"At 2023-10-23 09:00:00, the stock TRT opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 200 shares."
2023-11-30 10:00:00,17.6,17.6,17.6,17.6,100,TRT,"At 2023-11-30 10:00:00, the stock TRT opened at 17.60 VND, reached a high of 17.60 VND, a low of 17.60 VND, and closed the hour at 17.60 VND with a trading volume of 100 shares."
2023-11-30 11:00:00,12.6,12.6,12.6,12.6,400,TRT,"At 2023-11-30 11:00:00, the stock TRT opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 400 shares."
