time,open,high,low,close,volume,ticker,llm_text
2025-04-09 10:00:00,12.48,12.48,12.48,12.48,200,DIH,"At 2025-04-09 10:00:00, the stock DIH opened at 12.48 VND, reached a high of 12.48 VND, a low of 12.48 VND, and closed the hour at 12.48 VND with a trading volume of 200 shares."
2025-04-09 13:00:00,12.39,12.39,12.3,12.3,700,DIH,"At 2025-04-09 13:00:00, the stock DIH opened at 12.39 VND, reached a high of 12.39 VND, a low of 12.30 VND, and closed the hour at 12.30 VND with a trading volume of 700 shares."
2025-04-09 14:00:00,11.3,11.3,11.3,11.3,10000,DIH,"At 2025-04-09 14:00:00, the stock DIH opened at 11.30 VND, reached a high of 11.30 VND, a low of 11.30 VND, and closed the hour at 11.30 VND with a trading volume of 10,000 shares."
2025-04-10 09:00:00,12.39,12.39,12.39,12.39,1500,DIH,"At 2025-04-10 09:00:00, the stock DIH opened at 12.39 VND, reached a high of 12.39 VND, a low of 12.39 VND, and closed the hour at 12.39 VND with a trading volume of 1,500 shares."
2025-04-10 10:00:00,12.39,12.39,12.39,12.39,2200,DIH,"At 2025-04-10 10:00:00, the stock DIH opened at 12.39 VND, reached a high of 12.39 VND, a low of 12.39 VND, and closed the hour at 12.39 VND with a trading volume of 2,200 shares."
2025-04-10 13:00:00,12.39,12.39,12.39,12.39,1000,DIH,"At 2025-04-10 13:00:00, the stock DIH opened at 12.39 VND, reached a high of 12.39 VND, a low of 12.39 VND, and closed the hour at 12.39 VND with a trading volume of 1,000 shares."
2025-04-10 14:00:00,12.39,12.39,12.39,12.39,500,DIH,"At 2025-04-10 14:00:00, the stock DIH opened at 12.39 VND, reached a high of 12.39 VND, a low of 12.39 VND, and closed the hour at 12.39 VND with a trading volume of 500 shares."
2025-04-11 13:00:00,12.85,12.85,12.85,12.85,100,DIH,"At 2025-04-11 13:00:00, the stock DIH opened at 12.85 VND, reached a high of 12.85 VND, a low of 12.85 VND, and closed the hour at 12.85 VND with a trading volume of 100 shares."
2025-04-14 10:00:00,12.85,12.85,12.85,12.85,300,DIH,"At 2025-04-14 10:00:00, the stock DIH opened at 12.85 VND, reached a high of 12.85 VND, a low of 12.85 VND, and closed the hour at 12.85 VND with a trading volume of 300 shares."
2025-04-15 13:00:00,11.75,11.75,11.75,11.75,500,DIH,"At 2025-04-15 13:00:00, the stock DIH opened at 11.75 VND, reached a high of 11.75 VND, a low of 11.75 VND, and closed the hour at 11.75 VND with a trading volume of 500 shares."
2025-04-15 14:00:00,11.85,12.67,11.85,12.67,600,DIH,"At 2025-04-15 14:00:00, the stock DIH opened at 11.85 VND, reached a high of 12.67 VND, a low of 11.85 VND, and closed the hour at 12.67 VND with a trading volume of 600 shares."
2025-04-16 09:00:00,12.57,12.57,12.57,12.57,100,DIH,"At 2025-04-16 09:00:00, the stock DIH opened at 12.57 VND, reached a high of 12.57 VND, a low of 12.57 VND, and closed the hour at 12.57 VND with a trading volume of 100 shares."
2025-04-16 11:00:00,12.57,12.57,12.57,12.57,400,DIH,"At 2025-04-16 11:00:00, the stock DIH opened at 12.57 VND, reached a high of 12.57 VND, a low of 12.57 VND, and closed the hour at 12.57 VND with a trading volume of 400 shares."
2025-04-17 13:00:00,12.48,12.48,12.48,12.48,3400,DIH,"At 2025-04-17 13:00:00, the stock DIH opened at 12.48 VND, reached a high of 12.48 VND, a low of 12.48 VND, and closed the hour at 12.48 VND with a trading volume of 3,400 shares."
2025-04-18 09:00:00,12.48,12.57,12.48,12.57,2100,DIH,"At 2025-04-18 09:00:00, the stock DIH opened at 12.48 VND, reached a high of 12.57 VND, a low of 12.48 VND, and closed the hour at 12.57 VND with a trading volume of 2,100 shares."
2025-04-18 11:00:00,12.76,12.85,12.3,12.85,7500,DIH,"At 2025-04-18 11:00:00, the stock DIH opened at 12.76 VND, reached a high of 12.85 VND, a low of 12.30 VND, and closed the hour at 12.85 VND with a trading volume of 7,500 shares."
2025-04-18 13:00:00,13.03,13.21,13.03,13.03,9600,DIH,"At 2025-04-18 13:00:00, the stock DIH opened at 13.03 VND, reached a high of 13.21 VND, a low of 13.03 VND, and closed the hour at 13.03 VND with a trading volume of 9,600 shares."
2025-04-18 14:00:00,13.21,13.21,13.21,13.21,2800,DIH,"At 2025-04-18 14:00:00, the stock DIH opened at 13.21 VND, reached a high of 13.21 VND, a low of 13.21 VND, and closed the hour at 13.21 VND with a trading volume of 2,800 shares."
2025-04-21 09:00:00,13.3,13.3,13.21,13.21,2900,DIH,"At 2025-04-21 09:00:00, the stock DIH opened at 13.30 VND, reached a high of 13.30 VND, a low of 13.21 VND, and closed the hour at 13.21 VND with a trading volume of 2,900 shares."
2025-04-21 13:00:00,13.21,13.21,13.21,13.21,1000,DIH,"At 2025-04-21 13:00:00, the stock DIH opened at 13.21 VND, reached a high of 13.21 VND, a low of 13.21 VND, and closed the hour at 13.21 VND with a trading volume of 1,000 shares."
2025-04-21 14:00:00,12.39,13.49,12.39,13.49,800,DIH,"At 2025-04-21 14:00:00, the stock DIH opened at 12.39 VND, reached a high of 13.49 VND, a low of 12.39 VND, and closed the hour at 13.49 VND with a trading volume of 800 shares."
