time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,8.05,8.15,8.05,8.15,252300,IDI,"At 2025-09-10 14:00:00, the stock IDI opened at 8.05 VND, reached a high of 8.15 VND, a low of 8.05 VND, and closed the hour at 8.15 VND with a trading volume of 252,300 shares."
2025-09-11 09:00:00,8.06,8.12,7.9,7.92,400700,IDI,"At 2025-09-11 09:00:00, the stock IDI opened at 8.06 VND, reached a high of 8.12 VND, a low of 7.90 VND, and closed the hour at 7.92 VND with a trading volume of 400,700 shares."
2025-09-11 10:00:00,7.97,8.03,7.86,8.0,513800,IDI,"At 2025-09-11 10:00:00, the stock IDI opened at 7.97 VND, reached a high of 8.03 VND, a low of 7.86 VND, and closed the hour at 8.00 VND with a trading volume of 513,800 shares."
2025-09-11 11:00:00,8.0,8.05,7.99,8.05,29800,IDI,"At 2025-09-11 11:00:00, the stock IDI opened at 8.00 VND, reached a high of 8.05 VND, a low of 7.99 VND, and closed the hour at 8.05 VND with a trading volume of 29,800 shares."
2025-09-11 13:00:00,8.05,8.06,7.99,8.06,220300,IDI,"At 2025-09-11 13:00:00, the stock IDI opened at 8.05 VND, reached a high of 8.06 VND, a low of 7.99 VND, and closed the hour at 8.06 VND with a trading volume of 220,300 shares."
2025-09-11 14:00:00,8.05,8.08,8.01,8.05,267300,IDI,"At 2025-09-11 14:00:00, the stock IDI opened at 8.05 VND, reached a high of 8.08 VND, a low of 8.01 VND, and closed the hour at 8.05 VND with a trading volume of 267,300 shares."
2025-09-12 09:00:00,8.1,8.29,8.08,8.22,564100,IDI,"At 2025-09-12 09:00:00, the stock IDI opened at 8.10 VND, reached a high of 8.29 VND, a low of 8.08 VND, and closed the hour at 8.22 VND with a trading volume of 564,100 shares."
2025-09-12 10:00:00,8.22,8.24,8.18,8.19,204900,IDI,"At 2025-09-12 10:00:00, the stock IDI opened at 8.22 VND, reached a high of 8.24 VND, a low of 8.18 VND, and closed the hour at 8.19 VND with a trading volume of 204,900 shares."
2025-09-12 11:00:00,8.19,8.2,8.15,8.2,78500,IDI,"At 2025-09-12 11:00:00, the stock IDI opened at 8.19 VND, reached a high of 8.20 VND, a low of 8.15 VND, and closed the hour at 8.20 VND with a trading volume of 78,500 shares."
2025-09-12 13:00:00,8.2,8.2,8.14,8.2,207700,IDI,"At 2025-09-12 13:00:00, the stock IDI opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.14 VND, and closed the hour at 8.20 VND with a trading volume of 207,700 shares."
2025-09-12 14:00:00,8.18,8.2,8.15,8.16,199700,IDI,"At 2025-09-12 14:00:00, the stock IDI opened at 8.18 VND, reached a high of 8.20 VND, a low of 8.15 VND, and closed the hour at 8.16 VND with a trading volume of 199,700 shares."
2025-09-15 09:00:00,8.18,8.35,8.18,8.31,590700,IDI,"At 2025-09-15 09:00:00, the stock IDI opened at 8.18 VND, reached a high of 8.35 VND, a low of 8.18 VND, and closed the hour at 8.31 VND with a trading volume of 590,700 shares."
2025-09-15 10:00:00,8.31,8.4,8.29,8.34,548200,IDI,"At 2025-09-15 10:00:00, the stock IDI opened at 8.31 VND, reached a high of 8.40 VND, a low of 8.29 VND, and closed the hour at 8.34 VND with a trading volume of 548,200 shares."
2025-09-15 11:00:00,8.34,8.37,8.32,8.32,221600,IDI,"At 2025-09-15 11:00:00, the stock IDI opened at 8.34 VND, reached a high of 8.37 VND, a low of 8.32 VND, and closed the hour at 8.32 VND with a trading volume of 221,600 shares."
2025-09-15 13:00:00,8.32,8.73,8.31,8.73,2649100,IDI,"At 2025-09-15 13:00:00, the stock IDI opened at 8.32 VND, reached a high of 8.73 VND, a low of 8.31 VND, and closed the hour at 8.73 VND with a trading volume of 2,649,100 shares."
2025-09-15 14:00:00,8.73,8.73,8.73,8.73,130800,IDI,"At 2025-09-15 14:00:00, the stock IDI opened at 8.73 VND, reached a high of 8.73 VND, a low of 8.73 VND, and closed the hour at 8.73 VND with a trading volume of 130,800 shares."
2025-09-16 09:00:00,9.19,9.19,8.81,8.86,1396300,IDI,"At 2025-09-16 09:00:00, the stock IDI opened at 9.19 VND, reached a high of 9.19 VND, a low of 8.81 VND, and closed the hour at 8.86 VND with a trading volume of 1,396,300 shares."
2025-09-16 10:00:00,8.86,8.87,8.8,8.81,416900,IDI,"At 2025-09-16 10:00:00, the stock IDI opened at 8.86 VND, reached a high of 8.87 VND, a low of 8.80 VND, and closed the hour at 8.81 VND with a trading volume of 416,900 shares."
2025-09-16 11:00:00,8.81,8.84,8.8,8.81,387300,IDI,"At 2025-09-16 11:00:00, the stock IDI opened at 8.81 VND, reached a high of 8.84 VND, a low of 8.80 VND, and closed the hour at 8.81 VND with a trading volume of 387,300 shares."
2025-09-16 13:00:00,8.8,8.88,8.78,8.78,658300,IDI,"At 2025-09-16 13:00:00, the stock IDI opened at 8.80 VND, reached a high of 8.88 VND, a low of 8.78 VND, and closed the hour at 8.78 VND with a trading volume of 658,300 shares."
2025-09-16 14:00:00,8.77,8.8,8.61,8.62,1184300,IDI,"At 2025-09-16 14:00:00, the stock IDI opened at 8.77 VND, reached a high of 8.80 VND, a low of 8.61 VND, and closed the hour at 8.62 VND with a trading volume of 1,184,300 shares."
2025-09-17 09:00:00,8.61,8.77,8.61,8.66,156500,IDI,"At 2025-09-17 09:00:00, the stock IDI opened at 8.61 VND, reached a high of 8.77 VND, a low of 8.61 VND, and closed the hour at 8.66 VND with a trading volume of 156,500 shares."
2025-09-17 10:00:00,8.67,8.73,8.65,8.65,401900,IDI,"At 2025-09-17 10:00:00, the stock IDI opened at 8.67 VND, reached a high of 8.73 VND, a low of 8.65 VND, and closed the hour at 8.65 VND with a trading volume of 401,900 shares."
2025-09-17 11:00:00,8.64,8.68,8.63,8.64,233400,IDI,"At 2025-09-17 11:00:00, the stock IDI opened at 8.64 VND, reached a high of 8.68 VND, a low of 8.63 VND, and closed the hour at 8.64 VND with a trading volume of 233,400 shares."
2025-09-17 13:00:00,8.64,8.65,8.49,8.5,1046400,IDI,"At 2025-09-17 13:00:00, the stock IDI opened at 8.64 VND, reached a high of 8.65 VND, a low of 8.49 VND, and closed the hour at 8.50 VND with a trading volume of 1,046,400 shares."
2025-09-17 14:00:00,8.5,8.5,8.38,8.39,764200,IDI,"At 2025-09-17 14:00:00, the stock IDI opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.38 VND, and closed the hour at 8.39 VND with a trading volume of 764,200 shares."
2025-09-18 09:00:00,8.39,8.57,8.39,8.44,402000,IDI,"At 2025-09-18 09:00:00, the stock IDI opened at 8.39 VND, reached a high of 8.57 VND, a low of 8.39 VND, and closed the hour at 8.44 VND with a trading volume of 402,000 shares."
2025-09-18 10:00:00,8.44,8.48,8.39,8.42,281600,IDI,"At 2025-09-18 10:00:00, the stock IDI opened at 8.44 VND, reached a high of 8.48 VND, a low of 8.39 VND, and closed the hour at 8.42 VND with a trading volume of 281,600 shares."
2025-09-18 11:00:00,8.43,8.44,8.42,8.43,73600,IDI,"At 2025-09-18 11:00:00, the stock IDI opened at 8.43 VND, reached a high of 8.44 VND, a low of 8.42 VND, and closed the hour at 8.43 VND with a trading volume of 73,600 shares."
2025-09-18 13:00:00,8.42,8.43,8.35,8.4,380000,IDI,"At 2025-09-18 13:00:00, the stock IDI opened at 8.42 VND, reached a high of 8.43 VND, a low of 8.35 VND, and closed the hour at 8.40 VND with a trading volume of 380,000 shares."
2025-09-18 14:00:00,8.41,8.44,8.36,8.44,349600,IDI,"At 2025-09-18 14:00:00, the stock IDI opened at 8.41 VND, reached a high of 8.44 VND, a low of 8.36 VND, and closed the hour at 8.44 VND with a trading volume of 349,600 shares."
2025-09-19 09:00:00,8.5,8.5,8.34,8.36,191500,IDI,"At 2025-09-19 09:00:00, the stock IDI opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.34 VND, and closed the hour at 8.36 VND with a trading volume of 191,500 shares."
2025-09-19 10:00:00,8.36,8.38,8.22,8.23,657400,IDI,"At 2025-09-19 10:00:00, the stock IDI opened at 8.36 VND, reached a high of 8.38 VND, a low of 8.22 VND, and closed the hour at 8.23 VND with a trading volume of 657,400 shares."
2025-09-19 11:00:00,8.22,8.28,8.21,8.25,101700,IDI,"At 2025-09-19 11:00:00, the stock IDI opened at 8.22 VND, reached a high of 8.28 VND, a low of 8.21 VND, and closed the hour at 8.25 VND with a trading volume of 101,700 shares."
2025-09-19 13:00:00,8.25,8.31,8.18,8.18,910700,IDI,"At 2025-09-19 13:00:00, the stock IDI opened at 8.25 VND, reached a high of 8.31 VND, a low of 8.18 VND, and closed the hour at 8.18 VND with a trading volume of 910,700 shares."
2025-09-19 14:00:00,8.18,8.35,8.15,8.32,441200,IDI,"At 2025-09-19 14:00:00, the stock IDI opened at 8.18 VND, reached a high of 8.35 VND, a low of 8.15 VND, and closed the hour at 8.32 VND with a trading volume of 441,200 shares."
2025-09-22 09:00:00,8.33,8.52,8.33,8.43,370200,IDI,"At 2025-09-22 09:00:00, the stock IDI opened at 8.33 VND, reached a high of 8.52 VND, a low of 8.33 VND, and closed the hour at 8.43 VND with a trading volume of 370,200 shares."
2025-09-22 10:00:00,8.42,8.43,8.25,8.25,380500,IDI,"At 2025-09-22 10:00:00, the stock IDI opened at 8.42 VND, reached a high of 8.43 VND, a low of 8.25 VND, and closed the hour at 8.25 VND with a trading volume of 380,500 shares."
2025-09-22 11:00:00,8.26,8.26,8.21,8.22,122900,IDI,"At 2025-09-22 11:00:00, the stock IDI opened at 8.26 VND, reached a high of 8.26 VND, a low of 8.21 VND, and closed the hour at 8.22 VND with a trading volume of 122,900 shares."
2025-09-22 13:00:00,8.22,8.25,8.15,8.15,494000,IDI,"At 2025-09-22 13:00:00, the stock IDI opened at 8.22 VND, reached a high of 8.25 VND, a low of 8.15 VND, and closed the hour at 8.15 VND with a trading volume of 494,000 shares."
2025-09-22 14:00:00,8.15,8.21,8.12,8.19,235600,IDI,"At 2025-09-22 14:00:00, the stock IDI opened at 8.15 VND, reached a high of 8.21 VND, a low of 8.12 VND, and closed the hour at 8.19 VND with a trading volume of 235,600 shares."
2025-09-23 09:00:00,8.21,8.32,8.21,8.22,71300,IDI,"At 2025-09-23 09:00:00, the stock IDI opened at 8.21 VND, reached a high of 8.32 VND, a low of 8.21 VND, and closed the hour at 8.22 VND with a trading volume of 71,300 shares."
2025-09-23 10:00:00,8.24,8.26,8.22,8.24,91600,IDI,"At 2025-09-23 10:00:00, the stock IDI opened at 8.24 VND, reached a high of 8.26 VND, a low of 8.22 VND, and closed the hour at 8.24 VND with a trading volume of 91,600 shares."
2025-09-23 11:00:00,8.24,8.25,8.23,8.23,30900,IDI,"At 2025-09-23 11:00:00, the stock IDI opened at 8.24 VND, reached a high of 8.25 VND, a low of 8.23 VND, and closed the hour at 8.23 VND with a trading volume of 30,900 shares."
2025-09-23 13:00:00,8.22,8.31,8.21,8.27,343700,IDI,"At 2025-09-23 13:00:00, the stock IDI opened at 8.22 VND, reached a high of 8.31 VND, a low of 8.21 VND, and closed the hour at 8.27 VND with a trading volume of 343,700 shares."
2025-09-23 14:00:00,8.29,8.36,8.25,8.34,268800,IDI,"At 2025-09-23 14:00:00, the stock IDI opened at 8.29 VND, reached a high of 8.36 VND, a low of 8.25 VND, and closed the hour at 8.34 VND with a trading volume of 268,800 shares."
2025-09-24 09:00:00,8.34,8.34,8.22,8.3,70200,IDI,"At 2025-09-24 09:00:00, the stock IDI opened at 8.34 VND, reached a high of 8.34 VND, a low of 8.22 VND, and closed the hour at 8.30 VND with a trading volume of 70,200 shares."
2025-09-24 10:00:00,8.3,8.3,8.25,8.25,71500,IDI,"At 2025-09-24 10:00:00, the stock IDI opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.25 VND, and closed the hour at 8.25 VND with a trading volume of 71,500 shares."
2025-09-24 11:00:00,8.25,8.28,8.22,8.24,73100,IDI,"At 2025-09-24 11:00:00, the stock IDI opened at 8.25 VND, reached a high of 8.28 VND, a low of 8.22 VND, and closed the hour at 8.24 VND with a trading volume of 73,100 shares."
2025-09-24 13:00:00,8.24,8.28,8.21,8.23,216600,IDI,"At 2025-09-24 13:00:00, the stock IDI opened at 8.24 VND, reached a high of 8.28 VND, a low of 8.21 VND, and closed the hour at 8.23 VND with a trading volume of 216,600 shares."
2025-09-24 14:00:00,8.23,8.34,8.22,8.32,229400,IDI,"At 2025-09-24 14:00:00, the stock IDI opened at 8.23 VND, reached a high of 8.34 VND, a low of 8.22 VND, and closed the hour at 8.32 VND with a trading volume of 229,400 shares."
