time,open,high,low,close,volume,ticker,llm_text
2025-08-27 14:00:00,3.4,3.45,3.39,3.42,238500,TNI,"At 2025-08-27 14:00:00, the stock TNI opened at 3.40 VND, reached a high of 3.45 VND, a low of 3.39 VND, and closed the hour at 3.42 VND with a trading volume of 238,500 shares."
2025-08-28 09:00:00,3.45,3.5,3.43,3.48,69500,TNI,"At 2025-08-28 09:00:00, the stock TNI opened at 3.45 VND, reached a high of 3.50 VND, a low of 3.43 VND, and closed the hour at 3.48 VND with a trading volume of 69,500 shares."
2025-08-28 10:00:00,3.5,3.54,3.49,3.52,34200,TNI,"At 2025-08-28 10:00:00, the stock TNI opened at 3.50 VND, reached a high of 3.54 VND, a low of 3.49 VND, and closed the hour at 3.52 VND with a trading volume of 34,200 shares."
2025-08-28 11:00:00,3.52,3.65,3.52,3.61,73900,TNI,"At 2025-08-28 11:00:00, the stock TNI opened at 3.52 VND, reached a high of 3.65 VND, a low of 3.52 VND, and closed the hour at 3.61 VND with a trading volume of 73,900 shares."
2025-08-28 13:00:00,3.61,3.61,3.55,3.57,74600,TNI,"At 2025-08-28 13:00:00, the stock TNI opened at 3.61 VND, reached a high of 3.61 VND, a low of 3.55 VND, and closed the hour at 3.57 VND with a trading volume of 74,600 shares."
2025-08-28 14:00:00,3.57,3.58,3.57,3.58,248700,TNI,"At 2025-08-28 14:00:00, the stock TNI opened at 3.57 VND, reached a high of 3.58 VND, a low of 3.57 VND, and closed the hour at 3.58 VND with a trading volume of 248,700 shares."
2025-08-29 09:00:00,3.7,3.8,3.6,3.67,96300,TNI,"At 2025-08-29 09:00:00, the stock TNI opened at 3.70 VND, reached a high of 3.80 VND, a low of 3.60 VND, and closed the hour at 3.67 VND with a trading volume of 96,300 shares."
2025-08-29 10:00:00,3.66,3.67,3.66,3.66,88400,TNI,"At 2025-08-29 10:00:00, the stock TNI opened at 3.66 VND, reached a high of 3.67 VND, a low of 3.66 VND, and closed the hour at 3.66 VND with a trading volume of 88,400 shares."
2025-08-29 11:00:00,3.66,3.67,3.65,3.67,20500,TNI,"At 2025-08-29 11:00:00, the stock TNI opened at 3.66 VND, reached a high of 3.67 VND, a low of 3.65 VND, and closed the hour at 3.67 VND with a trading volume of 20,500 shares."
2025-08-29 13:00:00,3.67,3.67,3.65,3.67,71200,TNI,"At 2025-08-29 13:00:00, the stock TNI opened at 3.67 VND, reached a high of 3.67 VND, a low of 3.65 VND, and closed the hour at 3.67 VND with a trading volume of 71,200 shares."
2025-08-29 14:00:00,3.67,3.67,3.65,3.67,82900,TNI,"At 2025-08-29 14:00:00, the stock TNI opened at 3.67 VND, reached a high of 3.67 VND, a low of 3.65 VND, and closed the hour at 3.67 VND with a trading volume of 82,900 shares."
2025-09-03 09:00:00,3.85,3.85,3.81,3.82,118600,TNI,"At 2025-09-03 09:00:00, the stock TNI opened at 3.85 VND, reached a high of 3.85 VND, a low of 3.81 VND, and closed the hour at 3.82 VND with a trading volume of 118,600 shares."
2025-09-03 10:00:00,3.82,3.82,3.8,3.8,111300,TNI,"At 2025-09-03 10:00:00, the stock TNI opened at 3.82 VND, reached a high of 3.82 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 111,300 shares."
2025-09-03 11:00:00,3.8,3.8,3.78,3.8,73700,TNI,"At 2025-09-03 11:00:00, the stock TNI opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.78 VND, and closed the hour at 3.80 VND with a trading volume of 73,700 shares."
2025-09-03 13:00:00,3.8,3.81,3.78,3.81,59300,TNI,"At 2025-09-03 13:00:00, the stock TNI opened at 3.80 VND, reached a high of 3.81 VND, a low of 3.78 VND, and closed the hour at 3.81 VND with a trading volume of 59,300 shares."
2025-09-03 14:00:00,3.81,3.82,3.79,3.82,576800,TNI,"At 2025-09-03 14:00:00, the stock TNI opened at 3.81 VND, reached a high of 3.82 VND, a low of 3.79 VND, and closed the hour at 3.82 VND with a trading volume of 576,800 shares."
2025-09-04 09:00:00,3.82,3.82,3.7,3.71,112600,TNI,"At 2025-09-04 09:00:00, the stock TNI opened at 3.82 VND, reached a high of 3.82 VND, a low of 3.70 VND, and closed the hour at 3.71 VND with a trading volume of 112,600 shares."
2025-09-04 10:00:00,3.74,3.92,3.73,3.91,183300,TNI,"At 2025-09-04 10:00:00, the stock TNI opened at 3.74 VND, reached a high of 3.92 VND, a low of 3.73 VND, and closed the hour at 3.91 VND with a trading volume of 183,300 shares."
2025-09-04 11:00:00,3.92,3.95,3.91,3.95,18900,TNI,"At 2025-09-04 11:00:00, the stock TNI opened at 3.92 VND, reached a high of 3.95 VND, a low of 3.91 VND, and closed the hour at 3.95 VND with a trading volume of 18,900 shares."
2025-09-04 13:00:00,3.95,4.08,3.91,4.08,271700,TNI,"At 2025-09-04 13:00:00, the stock TNI opened at 3.95 VND, reached a high of 4.08 VND, a low of 3.91 VND, and closed the hour at 4.08 VND with a trading volume of 271,700 shares."
