time,open,high,low,close,volume,ticker,llm_text
2025-03-27 11:00:00,4.3,4.3,4.3,4.3,1000,VC9,"At 2025-03-27 11:00:00, the stock VC9 opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 1,000 shares."
2025-03-27 14:00:00,4.4,4.4,4.4,4.4,100,VC9,"At 2025-03-27 14:00:00, the stock VC9 opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 100 shares."
2025-03-28 09:00:00,4.3,4.3,4.3,4.3,6500,VC9,"At 2025-03-28 09:00:00, the stock VC9 opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 6,500 shares."
2025-03-28 10:00:00,4.3,4.3,4.3,4.3,1000,VC9,"At 2025-03-28 10:00:00, the stock VC9 opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 1,000 shares."
2025-03-28 14:00:00,4.3,4.4,4.3,4.4,2000,VC9,"At 2025-03-28 14:00:00, the stock VC9 opened at 4.30 VND, reached a high of 4.40 VND, a low of 4.30 VND, and closed the hour at 4.40 VND with a trading volume of 2,000 shares."
2025-03-31 14:00:00,4.4,4.4,4.4,4.4,3000,VC9,"At 2025-03-31 14:00:00, the stock VC9 opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 3,000 shares."
2025-04-01 13:00:00,4.4,4.4,4.4,4.4,3300,VC9,"At 2025-04-01 13:00:00, the stock VC9 opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 3,300 shares."
2025-04-01 14:00:00,4.5,4.5,4.5,4.5,100,VC9,"At 2025-04-01 14:00:00, the stock VC9 opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 100 shares."
2025-04-02 13:00:00,4.4,4.4,4.4,4.4,2000,VC9,"At 2025-04-02 13:00:00, the stock VC9 opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 2,000 shares."
2025-04-03 09:00:00,4.3,4.3,4.2,4.2,13900,VC9,"At 2025-04-03 09:00:00, the stock VC9 opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 13,900 shares."
2025-04-03 13:00:00,4.1,4.1,4.1,4.1,8900,VC9,"At 2025-04-03 13:00:00, the stock VC9 opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 8,900 shares."
