time,open,high,low,close,volume,ticker,llm_text
2023-10-13 14:00:00,16.98,16.98,16.98,16.98,200,DTT,"At 2023-10-13 14:00:00, the stock DTT opened at 16.98 VND, reached a high of 16.98 VND, a low of 16.98 VND, and closed the hour at 16.98 VND with a trading volume of 200 shares."
2023-10-26 10:00:00,17.9,17.9,17.9,17.9,3000,DTT,"At 2023-10-26 10:00:00, the stock DTT opened at 17.90 VND, reached a high of 17.90 VND, a low of 17.90 VND, and closed the hour at 17.90 VND with a trading volume of 3,000 shares."
2023-10-27 13:00:00,18.36,18.36,18.36,18.36,900,DTT,"At 2023-10-27 13:00:00, the stock DTT opened at 18.36 VND, reached a high of 18.36 VND, a low of 18.36 VND, and closed the hour at 18.36 VND with a trading volume of 900 shares."
2023-10-27 14:00:00,18.18,18.18,18.18,18.18,100,DTT,"At 2023-10-27 14:00:00, the stock DTT opened at 18.18 VND, reached a high of 18.18 VND, a low of 18.18 VND, and closed the hour at 18.18 VND with a trading volume of 100 shares."
2023-11-24 10:00:00,19.1,19.1,19.1,19.1,300,DTT,"At 2023-11-24 10:00:00, the stock DTT opened at 19.10 VND, reached a high of 19.10 VND, a low of 19.10 VND, and closed the hour at 19.10 VND with a trading volume of 300 shares."
2023-11-30 11:00:00,20.2,20.2,20.2,20.2,500,DTT,"At 2023-11-30 11:00:00, the stock DTT opened at 20.20 VND, reached a high of 20.20 VND, a low of 20.20 VND, and closed the hour at 20.20 VND with a trading volume of 500 shares."
2023-11-30 13:00:00,19.1,19.1,19.1,19.1,200,DTT,"At 2023-11-30 13:00:00, the stock DTT opened at 19.10 VND, reached a high of 19.10 VND, a low of 19.10 VND, and closed the hour at 19.10 VND with a trading volume of 200 shares."
2023-11-30 14:00:00,18.82,18.82,18.82,18.82,900,DTT,"At 2023-11-30 14:00:00, the stock DTT opened at 18.82 VND, reached a high of 18.82 VND, a low of 18.82 VND, and closed the hour at 18.82 VND with a trading volume of 900 shares."
2023-12-04 11:00:00,20.11,20.11,20.11,20.11,300,DTT,"At 2023-12-04 11:00:00, the stock DTT opened at 20.11 VND, reached a high of 20.11 VND, a low of 20.11 VND, and closed the hour at 20.11 VND with a trading volume of 300 shares."
2023-12-08 11:00:00,21.12,21.12,21.12,21.12,300,DTT,"At 2023-12-08 11:00:00, the stock DTT opened at 21.12 VND, reached a high of 21.12 VND, a low of 21.12 VND, and closed the hour at 21.12 VND with a trading volume of 300 shares."
2024-01-03 13:00:00,20.66,20.66,20.66,20.66,100,DTT,"At 2024-01-03 13:00:00, the stock DTT opened at 20.66 VND, reached a high of 20.66 VND, a low of 20.66 VND, and closed the hour at 20.66 VND with a trading volume of 100 shares."
