time,open,high,low,close,volume,ticker,llm_text
2025-01-10 10:00:00,15.68,15.68,15.68,15.68,4400,PVM,"At 2025-01-10 10:00:00, the stock PVM opened at 15.68 VND, reached a high of 15.68 VND, a low of 15.68 VND, and closed the hour at 15.68 VND with a trading volume of 4,400 shares."
2025-01-13 11:00:00,15.68,15.68,15.68,15.68,1200,PVM,"At 2025-01-13 11:00:00, the stock PVM opened at 15.68 VND, reached a high of 15.68 VND, a low of 15.68 VND, and closed the hour at 15.68 VND with a trading volume of 1,200 shares."
2025-01-13 13:00:00,15.68,15.68,15.68,15.68,3800,PVM,"At 2025-01-13 13:00:00, the stock PVM opened at 15.68 VND, reached a high of 15.68 VND, a low of 15.68 VND, and closed the hour at 15.68 VND with a trading volume of 3,800 shares."
2025-01-13 14:00:00,15.77,15.77,15.77,15.77,100,PVM,"At 2025-01-13 14:00:00, the stock PVM opened at 15.77 VND, reached a high of 15.77 VND, a low of 15.77 VND, and closed the hour at 15.77 VND with a trading volume of 100 shares."
2025-01-16 14:00:00,15.58,15.58,15.58,15.58,4000,PVM,"At 2025-01-16 14:00:00, the stock PVM opened at 15.58 VND, reached a high of 15.58 VND, a low of 15.58 VND, and closed the hour at 15.58 VND with a trading volume of 4,000 shares."
2025-01-17 09:00:00,15.77,15.87,15.77,15.87,3800,PVM,"At 2025-01-17 09:00:00, the stock PVM opened at 15.77 VND, reached a high of 15.87 VND, a low of 15.77 VND, and closed the hour at 15.87 VND with a trading volume of 3,800 shares."
2025-01-17 10:00:00,15.87,15.87,15.87,15.87,3200,PVM,"At 2025-01-17 10:00:00, the stock PVM opened at 15.87 VND, reached a high of 15.87 VND, a low of 15.87 VND, and closed the hour at 15.87 VND with a trading volume of 3,200 shares."
2025-01-17 13:00:00,15.77,15.77,15.77,15.77,1400,PVM,"At 2025-01-17 13:00:00, the stock PVM opened at 15.77 VND, reached a high of 15.77 VND, a low of 15.77 VND, and closed the hour at 15.77 VND with a trading volume of 1,400 shares."
2025-01-21 10:00:00,15.48,15.48,15.48,15.48,500,PVM,"At 2025-01-21 10:00:00, the stock PVM opened at 15.48 VND, reached a high of 15.48 VND, a low of 15.48 VND, and closed the hour at 15.48 VND with a trading volume of 500 shares."
2025-01-21 11:00:00,15.48,15.48,15.48,15.48,200,PVM,"At 2025-01-21 11:00:00, the stock PVM opened at 15.48 VND, reached a high of 15.48 VND, a low of 15.48 VND, and closed the hour at 15.48 VND with a trading volume of 200 shares."
2025-01-21 13:00:00,15.1,15.77,15.1,15.77,2000,PVM,"At 2025-01-21 13:00:00, the stock PVM opened at 15.10 VND, reached a high of 15.77 VND, a low of 15.10 VND, and closed the hour at 15.77 VND with a trading volume of 2,000 shares."
2025-01-21 14:00:00,15.48,15.48,15.48,15.48,500,PVM,"At 2025-01-21 14:00:00, the stock PVM opened at 15.48 VND, reached a high of 15.48 VND, a low of 15.48 VND, and closed the hour at 15.48 VND with a trading volume of 500 shares."
2025-01-22 13:00:00,15.29,16.16,15.29,16.16,400,PVM,"At 2025-01-22 13:00:00, the stock PVM opened at 15.29 VND, reached a high of 16.16 VND, a low of 15.29 VND, and closed the hour at 16.16 VND with a trading volume of 400 shares."
2025-01-23 09:00:00,15.48,15.48,15.48,15.48,600,PVM,"At 2025-01-23 09:00:00, the stock PVM opened at 15.48 VND, reached a high of 15.48 VND, a low of 15.48 VND, and closed the hour at 15.48 VND with a trading volume of 600 shares."
2025-01-23 13:00:00,15.48,15.48,15.48,15.48,1000,PVM,"At 2025-01-23 13:00:00, the stock PVM opened at 15.48 VND, reached a high of 15.48 VND, a low of 15.48 VND, and closed the hour at 15.48 VND with a trading volume of 1,000 shares."
2025-01-24 09:00:00,16.84,16.84,16.84,16.84,100,PVM,"At 2025-01-24 09:00:00, the stock PVM opened at 16.84 VND, reached a high of 16.84 VND, a low of 16.84 VND, and closed the hour at 16.84 VND with a trading volume of 100 shares."
2025-02-04 09:00:00,16.74,16.74,16.74,16.74,100,PVM,"At 2025-02-04 09:00:00, the stock PVM opened at 16.74 VND, reached a high of 16.74 VND, a low of 16.74 VND, and closed the hour at 16.74 VND with a trading volume of 100 shares."
2025-02-07 14:00:00,15.48,16.26,15.39,16.26,1900,PVM,"At 2025-02-07 14:00:00, the stock PVM opened at 15.48 VND, reached a high of 16.26 VND, a low of 15.39 VND, and closed the hour at 16.26 VND with a trading volume of 1,900 shares."
