time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,13.65,13.7,13.5,13.55,430900,YEG,"At 2025-09-10 14:00:00, the stock YEG opened at 13.65 VND, reached a high of 13.70 VND, a low of 13.50 VND, and closed the hour at 13.55 VND with a trading volume of 430,900 shares."
2025-09-11 09:00:00,13.65,13.9,13.55,13.65,1037000,YEG,"At 2025-09-11 09:00:00, the stock YEG opened at 13.65 VND, reached a high of 13.90 VND, a low of 13.55 VND, and closed the hour at 13.65 VND with a trading volume of 1,037,000 shares."
2025-09-11 10:00:00,13.65,13.75,13.6,13.75,727800,YEG,"At 2025-09-11 10:00:00, the stock YEG opened at 13.65 VND, reached a high of 13.75 VND, a low of 13.60 VND, and closed the hour at 13.75 VND with a trading volume of 727,800 shares."
2025-09-11 11:00:00,13.75,13.8,13.7,13.8,194100,YEG,"At 2025-09-11 11:00:00, the stock YEG opened at 13.75 VND, reached a high of 13.80 VND, a low of 13.70 VND, and closed the hour at 13.80 VND with a trading volume of 194,100 shares."
2025-09-11 13:00:00,13.8,14.25,13.75,14.15,1642100,YEG,"At 2025-09-11 13:00:00, the stock YEG opened at 13.80 VND, reached a high of 14.25 VND, a low of 13.75 VND, and closed the hour at 14.15 VND with a trading volume of 1,642,100 shares."
2025-09-11 14:00:00,14.1,14.25,14.05,14.25,552600,YEG,"At 2025-09-11 14:00:00, the stock YEG opened at 14.10 VND, reached a high of 14.25 VND, a low of 14.05 VND, and closed the hour at 14.25 VND with a trading volume of 552,600 shares."
2025-09-12 09:00:00,14.3,14.3,14.15,14.15,280300,YEG,"At 2025-09-12 09:00:00, the stock YEG opened at 14.30 VND, reached a high of 14.30 VND, a low of 14.15 VND, and closed the hour at 14.15 VND with a trading volume of 280,300 shares."
2025-09-12 10:00:00,14.15,14.2,14.1,14.2,156200,YEG,"At 2025-09-12 10:00:00, the stock YEG opened at 14.15 VND, reached a high of 14.20 VND, a low of 14.10 VND, and closed the hour at 14.20 VND with a trading volume of 156,200 shares."
2025-09-12 11:00:00,14.2,14.2,14.15,14.15,83200,YEG,"At 2025-09-12 11:00:00, the stock YEG opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.15 VND, and closed the hour at 14.15 VND with a trading volume of 83,200 shares."
2025-09-12 13:00:00,14.15,14.35,14.05,14.25,619700,YEG,"At 2025-09-12 13:00:00, the stock YEG opened at 14.15 VND, reached a high of 14.35 VND, a low of 14.05 VND, and closed the hour at 14.25 VND with a trading volume of 619,700 shares."
2025-09-12 14:00:00,14.25,14.3,14.05,14.05,531000,YEG,"At 2025-09-12 14:00:00, the stock YEG opened at 14.25 VND, reached a high of 14.30 VND, a low of 14.05 VND, and closed the hour at 14.05 VND with a trading volume of 531,000 shares."
2025-09-15 09:00:00,14.15,14.3,14.1,14.2,308600,YEG,"At 2025-09-15 09:00:00, the stock YEG opened at 14.15 VND, reached a high of 14.30 VND, a low of 14.10 VND, and closed the hour at 14.20 VND with a trading volume of 308,600 shares."
2025-09-15 10:00:00,14.25,14.25,14.1,14.2,202600,YEG,"At 2025-09-15 10:00:00, the stock YEG opened at 14.25 VND, reached a high of 14.25 VND, a low of 14.10 VND, and closed the hour at 14.20 VND with a trading volume of 202,600 shares."
2025-09-15 11:00:00,14.15,14.25,14.15,14.25,88900,YEG,"At 2025-09-15 11:00:00, the stock YEG opened at 14.15 VND, reached a high of 14.25 VND, a low of 14.15 VND, and closed the hour at 14.25 VND with a trading volume of 88,900 shares."
2025-09-15 13:00:00,14.2,14.25,14.1,14.15,602100,YEG,"At 2025-09-15 13:00:00, the stock YEG opened at 14.20 VND, reached a high of 14.25 VND, a low of 14.10 VND, and closed the hour at 14.15 VND with a trading volume of 602,100 shares."
2025-09-15 14:00:00,14.15,14.3,14.15,14.3,577100,YEG,"At 2025-09-15 14:00:00, the stock YEG opened at 14.15 VND, reached a high of 14.30 VND, a low of 14.15 VND, and closed the hour at 14.30 VND with a trading volume of 577,100 shares."
2025-09-16 09:00:00,14.35,14.35,14.2,14.25,339500,YEG,"At 2025-09-16 09:00:00, the stock YEG opened at 14.35 VND, reached a high of 14.35 VND, a low of 14.20 VND, and closed the hour at 14.25 VND with a trading volume of 339,500 shares."
2025-09-16 10:00:00,14.2,14.25,14.15,14.2,218100,YEG,"At 2025-09-16 10:00:00, the stock YEG opened at 14.20 VND, reached a high of 14.25 VND, a low of 14.15 VND, and closed the hour at 14.20 VND with a trading volume of 218,100 shares."
2025-09-16 11:00:00,14.2,14.25,14.05,14.1,291600,YEG,"At 2025-09-16 11:00:00, the stock YEG opened at 14.20 VND, reached a high of 14.25 VND, a low of 14.05 VND, and closed the hour at 14.10 VND with a trading volume of 291,600 shares."
2025-09-16 13:00:00,14.05,14.15,14.05,14.05,365600,YEG,"At 2025-09-16 13:00:00, the stock YEG opened at 14.05 VND, reached a high of 14.15 VND, a low of 14.05 VND, and closed the hour at 14.05 VND with a trading volume of 365,600 shares."
2025-09-16 14:00:00,14.05,14.1,14.0,14.0,472700,YEG,"At 2025-09-16 14:00:00, the stock YEG opened at 14.05 VND, reached a high of 14.10 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 472,700 shares."
2025-09-17 09:00:00,14.0,14.2,13.95,14.1,201500,YEG,"At 2025-09-17 09:00:00, the stock YEG opened at 14.00 VND, reached a high of 14.20 VND, a low of 13.95 VND, and closed the hour at 14.10 VND with a trading volume of 201,500 shares."
2025-09-17 10:00:00,14.1,14.15,14.0,14.05,116600,YEG,"At 2025-09-17 10:00:00, the stock YEG opened at 14.10 VND, reached a high of 14.15 VND, a low of 14.00 VND, and closed the hour at 14.05 VND with a trading volume of 116,600 shares."
