time,open,high,low,close,volume,ticker,llm_text
2025-09-10 13:00:00,13.0,13.05,12.95,13.0,138100,HAX,"At 2025-09-10 13:00:00, the stock HAX opened at 13.00 VND, reached a high of 13.05 VND, a low of 12.95 VND, and closed the hour at 13.00 VND with a trading volume of 138,100 shares."
2025-09-10 14:00:00,13.0,13.05,13.0,13.05,165000,HAX,"At 2025-09-10 14:00:00, the stock HAX opened at 13.00 VND, reached a high of 13.05 VND, a low of 13.00 VND, and closed the hour at 13.05 VND with a trading volume of 165,000 shares."
2025-09-11 09:00:00,13.1,13.1,12.6,12.65,194800,HAX,"At 2025-09-11 09:00:00, the stock HAX opened at 13.10 VND, reached a high of 13.10 VND, a low of 12.60 VND, and closed the hour at 12.65 VND with a trading volume of 194,800 shares."
2025-09-11 10:00:00,12.7,12.75,12.5,12.7,282200,HAX,"At 2025-09-11 10:00:00, the stock HAX opened at 12.70 VND, reached a high of 12.75 VND, a low of 12.50 VND, and closed the hour at 12.70 VND with a trading volume of 282,200 shares."
2025-09-11 11:00:00,12.7,12.7,12.6,12.7,78700,HAX,"At 2025-09-11 11:00:00, the stock HAX opened at 12.70 VND, reached a high of 12.70 VND, a low of 12.60 VND, and closed the hour at 12.70 VND with a trading volume of 78,700 shares."
2025-09-11 13:00:00,12.7,12.85,12.6,12.8,315600,HAX,"At 2025-09-11 13:00:00, the stock HAX opened at 12.70 VND, reached a high of 12.85 VND, a low of 12.60 VND, and closed the hour at 12.80 VND with a trading volume of 315,600 shares."
2025-09-11 14:00:00,12.85,12.9,12.75,12.9,213300,HAX,"At 2025-09-11 14:00:00, the stock HAX opened at 12.85 VND, reached a high of 12.90 VND, a low of 12.75 VND, and closed the hour at 12.90 VND with a trading volume of 213,300 shares."
2025-09-12 09:00:00,13.0,13.1,12.9,13.05,151900,HAX,"At 2025-09-12 09:00:00, the stock HAX opened at 13.00 VND, reached a high of 13.10 VND, a low of 12.90 VND, and closed the hour at 13.05 VND with a trading volume of 151,900 shares."
2025-09-12 10:00:00,13.05,13.15,13.0,13.15,262200,HAX,"At 2025-09-12 10:00:00, the stock HAX opened at 13.05 VND, reached a high of 13.15 VND, a low of 13.00 VND, and closed the hour at 13.15 VND with a trading volume of 262,200 shares."
2025-09-12 11:00:00,13.15,13.15,13.1,13.15,56700,HAX,"At 2025-09-12 11:00:00, the stock HAX opened at 13.15 VND, reached a high of 13.15 VND, a low of 13.10 VND, and closed the hour at 13.15 VND with a trading volume of 56,700 shares."
2025-09-12 13:00:00,13.15,13.2,13.1,13.15,217400,HAX,"At 2025-09-12 13:00:00, the stock HAX opened at 13.15 VND, reached a high of 13.20 VND, a low of 13.10 VND, and closed the hour at 13.15 VND with a trading volume of 217,400 shares."
2025-09-12 14:00:00,13.15,13.15,13.05,13.15,163600,HAX,"At 2025-09-12 14:00:00, the stock HAX opened at 13.15 VND, reached a high of 13.15 VND, a low of 13.05 VND, and closed the hour at 13.15 VND with a trading volume of 163,600 shares."
2025-09-15 09:00:00,13.2,13.2,13.1,13.1,125000,HAX,"At 2025-09-15 09:00:00, the stock HAX opened at 13.20 VND, reached a high of 13.20 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 125,000 shares."
2025-09-15 10:00:00,13.1,13.15,13.05,13.1,77600,HAX,"At 2025-09-15 10:00:00, the stock HAX opened at 13.10 VND, reached a high of 13.15 VND, a low of 13.05 VND, and closed the hour at 13.10 VND with a trading volume of 77,600 shares."
2025-09-15 11:00:00,13.1,13.1,13.1,13.1,23700,HAX,"At 2025-09-15 11:00:00, the stock HAX opened at 13.10 VND, reached a high of 13.10 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 23,700 shares."
2025-09-15 13:00:00,13.15,13.2,13.05,13.1,233000,HAX,"At 2025-09-15 13:00:00, the stock HAX opened at 13.15 VND, reached a high of 13.20 VND, a low of 13.05 VND, and closed the hour at 13.10 VND with a trading volume of 233,000 shares."
2025-09-15 14:00:00,13.1,13.15,13.05,13.15,163200,HAX,"At 2025-09-15 14:00:00, the stock HAX opened at 13.10 VND, reached a high of 13.15 VND, a low of 13.05 VND, and closed the hour at 13.15 VND with a trading volume of 163,200 shares."
2025-09-16 09:00:00,13.2,13.25,13.15,13.2,153500,HAX,"At 2025-09-16 09:00:00, the stock HAX opened at 13.20 VND, reached a high of 13.25 VND, a low of 13.15 VND, and closed the hour at 13.20 VND with a trading volume of 153,500 shares."
2025-09-16 10:00:00,13.2,13.25,13.1,13.2,210600,HAX,"At 2025-09-16 10:00:00, the stock HAX opened at 13.20 VND, reached a high of 13.25 VND, a low of 13.10 VND, and closed the hour at 13.20 VND with a trading volume of 210,600 shares."
2025-09-16 11:00:00,13.2,13.2,13.15,13.15,35600,HAX,"At 2025-09-16 11:00:00, the stock HAX opened at 13.20 VND, reached a high of 13.20 VND, a low of 13.15 VND, and closed the hour at 13.15 VND with a trading volume of 35,600 shares."
2025-09-16 13:00:00,13.15,13.25,13.1,13.15,251700,HAX,"At 2025-09-16 13:00:00, the stock HAX opened at 13.15 VND, reached a high of 13.25 VND, a low of 13.10 VND, and closed the hour at 13.15 VND with a trading volume of 251,700 shares."
