time,open,high,low,close,volume,ticker,llm_text
2023-09-21 14:00:00,18.99,18.99,18.99,18.99,100,VHF,"At 2023-09-21 14:00:00, the stock VHF opened at 18.99 VND, reached a high of 18.99 VND, a low of 18.99 VND, and closed the hour at 18.99 VND with a trading volume of 100 shares."
2023-11-10 13:00:00,11.47,11.47,11.47,11.47,4800,VHF,"At 2023-11-10 13:00:00, the stock VHF opened at 11.47 VND, reached a high of 11.47 VND, a low of 11.47 VND, and closed the hour at 11.47 VND with a trading volume of 4,800 shares."
2023-11-10 14:00:00,11.47,11.47,11.47,11.47,500,VHF,"At 2023-11-10 14:00:00, the stock VHF opened at 11.47 VND, reached a high of 11.47 VND, a low of 11.47 VND, and closed the hour at 11.47 VND with a trading volume of 500 shares."
2023-11-13 10:00:00,11.47,11.47,11.47,11.47,200,VHF,"At 2023-11-13 10:00:00, the stock VHF opened at 11.47 VND, reached a high of 11.47 VND, a low of 11.47 VND, and closed the hour at 11.47 VND with a trading volume of 200 shares."
2023-11-15 09:00:00,11.47,11.47,11.47,11.47,100,VHF,"At 2023-11-15 09:00:00, the stock VHF opened at 11.47 VND, reached a high of 11.47 VND, a low of 11.47 VND, and closed the hour at 11.47 VND with a trading volume of 100 shares."
2023-11-24 11:00:00,9.83,9.93,9.83,9.93,200,VHF,"At 2023-11-24 11:00:00, the stock VHF opened at 9.83 VND, reached a high of 9.93 VND, a low of 9.83 VND, and closed the hour at 9.93 VND with a trading volume of 200 shares."
2023-11-24 14:00:00,9.83,11.47,9.83,11.47,400,VHF,"At 2023-11-24 14:00:00, the stock VHF opened at 9.83 VND, reached a high of 11.47 VND, a low of 9.83 VND, and closed the hour at 11.47 VND with a trading volume of 400 shares."
2023-12-18 14:00:00,10.12,10.12,10.12,10.12,200,VHF,"At 2023-12-18 14:00:00, the stock VHF opened at 10.12 VND, reached a high of 10.12 VND, a low of 10.12 VND, and closed the hour at 10.12 VND with a trading volume of 200 shares."
2024-01-16 13:00:00,8.48,8.48,8.48,8.48,400,VHF,"At 2024-01-16 13:00:00, the stock VHF opened at 8.48 VND, reached a high of 8.48 VND, a low of 8.48 VND, and closed the hour at 8.48 VND with a trading volume of 400 shares."
2024-01-19 14:00:00,8.29,8.29,8.29,8.29,200,VHF,"At 2024-01-19 14:00:00, the stock VHF opened at 8.29 VND, reached a high of 8.29 VND, a low of 8.29 VND, and closed the hour at 8.29 VND with a trading volume of 200 shares."
