time,open,high,low,close,volume,ticker,llm_text
2025-06-02 13:00:00,7.4,7.4,7.4,7.4,1400,HIO,"At 2025-06-02 13:00:00, the stock HIO opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 1,400 shares."
2025-06-02 14:00:00,7.4,7.4,7.3,7.3,3000,HIO,"At 2025-06-02 14:00:00, the stock HIO opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 3,000 shares."
2025-06-03 09:00:00,7.4,7.4,7.3,7.3,1700,HIO,"At 2025-06-03 09:00:00, the stock HIO opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 1,700 shares."
2025-06-03 10:00:00,7.3,7.4,7.2,7.4,2500,HIO,"At 2025-06-03 10:00:00, the stock HIO opened at 7.30 VND, reached a high of 7.40 VND, a low of 7.20 VND, and closed the hour at 7.40 VND with a trading volume of 2,500 shares."
2025-06-03 11:00:00,7.4,7.4,7.4,7.4,300,HIO,"At 2025-06-03 11:00:00, the stock HIO opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 300 shares."
2025-06-03 13:00:00,7.3,7.4,7.3,7.4,6600,HIO,"At 2025-06-03 13:00:00, the stock HIO opened at 7.30 VND, reached a high of 7.40 VND, a low of 7.30 VND, and closed the hour at 7.40 VND with a trading volume of 6,600 shares."
2025-06-03 14:00:00,7.4,7.7,7.4,7.6,1100,HIO,"At 2025-06-03 14:00:00, the stock HIO opened at 7.40 VND, reached a high of 7.70 VND, a low of 7.40 VND, and closed the hour at 7.60 VND with a trading volume of 1,100 shares."
2025-06-04 09:00:00,7.4,7.4,7.3,7.3,200,HIO,"At 2025-06-04 09:00:00, the stock HIO opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 200 shares."
2025-06-04 10:00:00,7.3,7.3,7.2,7.2,2900,HIO,"At 2025-06-04 10:00:00, the stock HIO opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 2,900 shares."
2025-06-04 11:00:00,7.2,7.2,7.2,7.2,1100,HIO,"At 2025-06-04 11:00:00, the stock HIO opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 1,100 shares."
2025-06-04 13:00:00,7.2,7.3,7.2,7.3,2200,HIO,"At 2025-06-04 13:00:00, the stock HIO opened at 7.20 VND, reached a high of 7.30 VND, a low of 7.20 VND, and closed the hour at 7.30 VND with a trading volume of 2,200 shares."
2025-06-04 14:00:00,7.3,7.3,7.2,7.2,1500,HIO,"At 2025-06-04 14:00:00, the stock HIO opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 1,500 shares."
2025-06-05 09:00:00,7.2,7.5,7.1,7.5,2900,HIO,"At 2025-06-05 09:00:00, the stock HIO opened at 7.20 VND, reached a high of 7.50 VND, a low of 7.10 VND, and closed the hour at 7.50 VND with a trading volume of 2,900 shares."
2025-06-05 10:00:00,7.4,7.4,7.2,7.3,1000,HIO,"At 2025-06-05 10:00:00, the stock HIO opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.20 VND, and closed the hour at 7.30 VND with a trading volume of 1,000 shares."
2025-06-05 13:00:00,7.2,7.3,7.2,7.2,700,HIO,"At 2025-06-05 13:00:00, the stock HIO opened at 7.20 VND, reached a high of 7.30 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 700 shares."
2025-06-05 14:00:00,7.2,7.3,7.2,7.2,1100,HIO,"At 2025-06-05 14:00:00, the stock HIO opened at 7.20 VND, reached a high of 7.30 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 1,100 shares."
2025-06-06 10:00:00,7.3,7.4,7.0,7.1,3500,HIO,"At 2025-06-06 10:00:00, the stock HIO opened at 7.30 VND, reached a high of 7.40 VND, a low of 7.00 VND, and closed the hour at 7.10 VND with a trading volume of 3,500 shares."
2025-06-06 11:00:00,7.0,7.0,6.8,6.8,1500,HIO,"At 2025-06-06 11:00:00, the stock HIO opened at 7.00 VND, reached a high of 7.00 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 1,500 shares."
2025-06-06 13:00:00,7.0,7.2,7.0,7.2,200,HIO,"At 2025-06-06 13:00:00, the stock HIO opened at 7.00 VND, reached a high of 7.20 VND, a low of 7.00 VND, and closed the hour at 7.20 VND with a trading volume of 200 shares."
2025-06-06 14:00:00,7.2,7.2,7.0,7.0,200,HIO,"At 2025-06-06 14:00:00, the stock HIO opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 200 shares."
2025-06-09 09:00:00,7.2,7.2,7.2,7.2,200,HIO,"At 2025-06-09 09:00:00, the stock HIO opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 200 shares."
2025-06-09 11:00:00,7.0,7.0,7.0,7.0,1000,HIO,"At 2025-06-09 11:00:00, the stock HIO opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 1,000 shares."
2025-06-09 13:00:00,7.0,7.2,7.0,7.0,3500,HIO,"At 2025-06-09 13:00:00, the stock HIO opened at 7.00 VND, reached a high of 7.20 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 3,500 shares."
