time,open,high,low,close,volume,ticker,llm_text
2023-12-29 10:00:00,10.79,10.79,10.79,10.79,2700,TPS,"At 2023-12-29 10:00:00, the stock TPS opened at 10.79 VND, reached a high of 10.79 VND, a low of 10.79 VND, and closed the hour at 10.79 VND with a trading volume of 2,700 shares."
2024-05-14 13:00:00,12.95,12.95,12.95,12.95,4900,TPS,"At 2024-05-14 13:00:00, the stock TPS opened at 12.95 VND, reached a high of 12.95 VND, a low of 12.95 VND, and closed the hour at 12.95 VND with a trading volume of 4,900 shares."
2024-07-16 09:00:00,16.41,16.41,16.41,16.41,100,TPS,"At 2024-07-16 09:00:00, the stock TPS opened at 16.41 VND, reached a high of 16.41 VND, a low of 16.41 VND, and closed the hour at 16.41 VND with a trading volume of 100 shares."
2024-07-25 10:00:00,18.82,18.82,18.82,18.82,100,TPS,"At 2024-07-25 10:00:00, the stock TPS opened at 18.82 VND, reached a high of 18.82 VND, a low of 18.82 VND, and closed the hour at 18.82 VND with a trading volume of 100 shares."
2024-07-26 09:00:00,16.06,16.06,16.06,16.06,100,TPS,"At 2024-07-26 09:00:00, the stock TPS opened at 16.06 VND, reached a high of 16.06 VND, a low of 16.06 VND, and closed the hour at 16.06 VND with a trading volume of 100 shares."
2024-09-19 14:00:00,22.45,22.45,22.45,22.45,100,TPS,"At 2024-09-19 14:00:00, the stock TPS opened at 22.45 VND, reached a high of 22.45 VND, a low of 22.45 VND, and closed the hour at 22.45 VND with a trading volume of 100 shares."
2024-09-20 09:00:00,19.43,19.43,19.43,19.43,100,TPS,"At 2024-09-20 09:00:00, the stock TPS opened at 19.43 VND, reached a high of 19.43 VND, a low of 19.43 VND, and closed the hour at 19.43 VND with a trading volume of 100 shares."
2024-09-20 13:00:00,25.82,25.82,25.82,25.82,100,TPS,"At 2024-09-20 13:00:00, the stock TPS opened at 25.82 VND, reached a high of 25.82 VND, a low of 25.82 VND, and closed the hour at 25.82 VND with a trading volume of 100 shares."
2024-09-23 09:00:00,19.52,19.52,19.52,19.52,100,TPS,"At 2024-09-23 09:00:00, the stock TPS opened at 19.52 VND, reached a high of 19.52 VND, a low of 19.52 VND, and closed the hour at 19.52 VND with a trading volume of 100 shares."
2024-09-25 13:00:00,22.37,22.37,22.37,22.37,100,TPS,"At 2024-09-25 13:00:00, the stock TPS opened at 22.37 VND, reached a high of 22.37 VND, a low of 22.37 VND, and closed the hour at 22.37 VND with a trading volume of 100 shares."
2024-09-26 09:00:00,20.03,20.03,20.03,20.03,100,TPS,"At 2024-09-26 09:00:00, the stock TPS opened at 20.03 VND, reached a high of 20.03 VND, a low of 20.03 VND, and closed the hour at 20.03 VND with a trading volume of 100 shares."
2024-09-26 14:00:00,25.65,25.65,25.65,25.65,200,TPS,"At 2024-09-26 14:00:00, the stock TPS opened at 25.65 VND, reached a high of 25.65 VND, a low of 25.65 VND, and closed the hour at 25.65 VND with a trading volume of 200 shares."
2024-09-27 09:00:00,20.81,20.81,20.81,20.81,100,TPS,"At 2024-09-27 09:00:00, the stock TPS opened at 20.81 VND, reached a high of 20.81 VND, a low of 20.81 VND, and closed the hour at 20.81 VND with a trading volume of 100 shares."
2024-09-30 13:00:00,23.92,23.92,23.92,23.92,100,TPS,"At 2024-09-30 13:00:00, the stock TPS opened at 23.92 VND, reached a high of 23.92 VND, a low of 23.92 VND, and closed the hour at 23.92 VND with a trading volume of 100 shares."
2024-10-01 09:00:00,23.92,27.46,23.92,27.46,200,TPS,"At 2024-10-01 09:00:00, the stock TPS opened at 23.92 VND, reached a high of 27.46 VND, a low of 23.92 VND, and closed the hour at 27.46 VND with a trading volume of 200 shares."
2024-10-01 13:00:00,27.46,27.46,27.46,27.46,100,TPS,"At 2024-10-01 13:00:00, the stock TPS opened at 27.46 VND, reached a high of 27.46 VND, a low of 27.46 VND, and closed the hour at 27.46 VND with a trading volume of 100 shares."
2024-10-02 09:00:00,25.04,25.04,25.04,25.04,100,TPS,"At 2024-10-02 09:00:00, the stock TPS opened at 25.04 VND, reached a high of 25.04 VND, a low of 25.04 VND, and closed the hour at 25.04 VND with a trading volume of 100 shares."
2024-10-17 13:00:00,24.18,24.18,24.18,24.18,19000,TPS,"At 2024-10-17 13:00:00, the stock TPS opened at 24.18 VND, reached a high of 24.18 VND, a low of 24.18 VND, and closed the hour at 24.18 VND with a trading volume of 19,000 shares."
2024-10-21 10:00:00,24.18,24.18,24.18,24.18,100,TPS,"At 2024-10-21 10:00:00, the stock TPS opened at 24.18 VND, reached a high of 24.18 VND, a low of 24.18 VND, and closed the hour at 24.18 VND with a trading volume of 100 shares."
2024-10-29 09:00:00,24.18,27.81,24.18,27.81,600,TPS,"At 2024-10-29 09:00:00, the stock TPS opened at 24.18 VND, reached a high of 27.81 VND, a low of 24.18 VND, and closed the hour at 27.81 VND with a trading volume of 600 shares."
2024-10-30 09:00:00,29.88,29.88,29.88,29.88,200,TPS,"At 2024-10-30 09:00:00, the stock TPS opened at 29.88 VND, reached a high of 29.88 VND, a low of 29.88 VND, and closed the hour at 29.88 VND with a trading volume of 200 shares."
2024-10-30 11:00:00,29.88,29.88,29.88,29.88,100,TPS,"At 2024-10-30 11:00:00, the stock TPS opened at 29.88 VND, reached a high of 29.88 VND, a low of 29.88 VND, and closed the hour at 29.88 VND with a trading volume of 100 shares."
2024-11-01 09:00:00,30.74,30.74,30.74,30.74,100,TPS,"At 2024-11-01 09:00:00, the stock TPS opened at 30.74 VND, reached a high of 30.74 VND, a low of 30.74 VND, and closed the hour at 30.74 VND with a trading volume of 100 shares."
2024-11-04 09:00:00,26.16,26.16,26.16,26.16,100,TPS,"At 2024-11-04 09:00:00, the stock TPS opened at 26.16 VND, reached a high of 26.16 VND, a low of 26.16 VND, and closed the hour at 26.16 VND with a trading volume of 100 shares."
2024-11-04 13:00:00,28.5,28.5,28.5,28.5,200,TPS,"At 2024-11-04 13:00:00, the stock TPS opened at 28.50 VND, reached a high of 28.50 VND, a low of 28.50 VND, and closed the hour at 28.50 VND with a trading volume of 200 shares."
2024-11-11 13:00:00,29.45,29.45,29.45,29.45,100,TPS,"At 2024-11-11 13:00:00, the stock TPS opened at 29.45 VND, reached a high of 29.45 VND, a low of 29.45 VND, and closed the hour at 29.45 VND with a trading volume of 100 shares."
2024-11-12 09:00:00,25.39,25.39,25.39,25.39,100,TPS,"At 2024-11-12 09:00:00, the stock TPS opened at 25.39 VND, reached a high of 25.39 VND, a low of 25.39 VND, and closed the hour at 25.39 VND with a trading volume of 100 shares."
2024-11-13 09:00:00,29.19,29.19,29.19,29.19,100,TPS,"At 2024-11-13 09:00:00, the stock TPS opened at 29.19 VND, reached a high of 29.19 VND, a low of 29.19 VND, and closed the hour at 29.19 VND with a trading volume of 100 shares."
2024-11-14 09:00:00,25.56,25.56,25.56,25.56,100,TPS,"At 2024-11-14 09:00:00, the stock TPS opened at 25.56 VND, reached a high of 25.56 VND, a low of 25.56 VND, and closed the hour at 25.56 VND with a trading volume of 100 shares."
