time,open,high,low,close,volume,ticker,llm_text
2025-08-06 10:00:00,55.3,55.3,55.2,55.2,3400,VTK,"At 2025-08-06 10:00:00, the stock VTK opened at 55.30 VND, reached a high of 55.30 VND, a low of 55.20 VND, and closed the hour at 55.20 VND with a trading volume of 3,400 shares."
2025-08-06 11:00:00,55.2,55.2,55.2,55.2,1500,VTK,"At 2025-08-06 11:00:00, the stock VTK opened at 55.20 VND, reached a high of 55.20 VND, a low of 55.20 VND, and closed the hour at 55.20 VND with a trading volume of 1,500 shares."
2025-08-06 13:00:00,55.2,56.0,55.2,56.0,3500,VTK,"At 2025-08-06 13:00:00, the stock VTK opened at 55.20 VND, reached a high of 56.00 VND, a low of 55.20 VND, and closed the hour at 56.00 VND with a trading volume of 3,500 shares."
2025-08-06 14:00:00,56.0,56.3,55.9,56.2,3000,VTK,"At 2025-08-06 14:00:00, the stock VTK opened at 56.00 VND, reached a high of 56.30 VND, a low of 55.90 VND, and closed the hour at 56.20 VND with a trading volume of 3,000 shares."
2025-08-07 09:00:00,56.0,56.5,56.0,56.4,6000,VTK,"At 2025-08-07 09:00:00, the stock VTK opened at 56.00 VND, reached a high of 56.50 VND, a low of 56.00 VND, and closed the hour at 56.40 VND with a trading volume of 6,000 shares."
2025-08-07 10:00:00,56.0,56.4,56.0,56.0,1700,VTK,"At 2025-08-07 10:00:00, the stock VTK opened at 56.00 VND, reached a high of 56.40 VND, a low of 56.00 VND, and closed the hour at 56.00 VND with a trading volume of 1,700 shares."
2025-08-07 11:00:00,55.6,55.6,55.6,55.6,600,VTK,"At 2025-08-07 11:00:00, the stock VTK opened at 55.60 VND, reached a high of 55.60 VND, a low of 55.60 VND, and closed the hour at 55.60 VND with a trading volume of 600 shares."
2025-08-07 13:00:00,55.6,55.9,55.6,55.7,1200,VTK,"At 2025-08-07 13:00:00, the stock VTK opened at 55.60 VND, reached a high of 55.90 VND, a low of 55.60 VND, and closed the hour at 55.70 VND with a trading volume of 1,200 shares."
2025-08-07 14:00:00,55.7,55.8,55.6,55.7,4100,VTK,"At 2025-08-07 14:00:00, the stock VTK opened at 55.70 VND, reached a high of 55.80 VND, a low of 55.60 VND, and closed the hour at 55.70 VND with a trading volume of 4,100 shares."
2025-08-08 09:00:00,55.9,55.9,55.7,55.7,1500,VTK,"At 2025-08-08 09:00:00, the stock VTK opened at 55.90 VND, reached a high of 55.90 VND, a low of 55.70 VND, and closed the hour at 55.70 VND with a trading volume of 1,500 shares."
2025-08-08 10:00:00,55.7,58.0,55.7,57.8,21700,VTK,"At 2025-08-08 10:00:00, the stock VTK opened at 55.70 VND, reached a high of 58.00 VND, a low of 55.70 VND, and closed the hour at 57.80 VND with a trading volume of 21,700 shares."
2025-08-08 11:00:00,57.8,57.8,57.6,57.6,6200,VTK,"At 2025-08-08 11:00:00, the stock VTK opened at 57.80 VND, reached a high of 57.80 VND, a low of 57.60 VND, and closed the hour at 57.60 VND with a trading volume of 6,200 shares."
2025-08-08 13:00:00,57.6,57.6,57.4,57.4,6500,VTK,"At 2025-08-08 13:00:00, the stock VTK opened at 57.60 VND, reached a high of 57.60 VND, a low of 57.40 VND, and closed the hour at 57.40 VND with a trading volume of 6,500 shares."
2025-08-08 14:00:00,57.4,57.5,57.4,57.5,2800,VTK,"At 2025-08-08 14:00:00, the stock VTK opened at 57.40 VND, reached a high of 57.50 VND, a low of 57.40 VND, and closed the hour at 57.50 VND with a trading volume of 2,800 shares."
