time,open,high,low,close,volume,ticker,llm_text
2025-01-17 10:00:00,32.53,32.53,32.53,32.53,600,ACE,"At 2025-01-17 10:00:00, the stock ACE opened at 32.53 VND, reached a high of 32.53 VND, a low of 32.53 VND, and closed the hour at 32.53 VND with a trading volume of 600 shares."
2025-01-20 13:00:00,32.36,32.36,32.36,32.36,200,ACE,"At 2025-01-20 13:00:00, the stock ACE opened at 32.36 VND, reached a high of 32.36 VND, a low of 32.36 VND, and closed the hour at 32.36 VND with a trading volume of 200 shares."
2025-01-22 09:00:00,31.46,31.46,31.46,31.46,2400,ACE,"At 2025-01-22 09:00:00, the stock ACE opened at 31.46 VND, reached a high of 31.46 VND, a low of 31.46 VND, and closed the hour at 31.46 VND with a trading volume of 2,400 shares."
2025-01-22 11:00:00,31.55,32.8,31.55,32.8,3000,ACE,"At 2025-01-22 11:00:00, the stock ACE opened at 31.55 VND, reached a high of 32.80 VND, a low of 31.55 VND, and closed the hour at 32.80 VND with a trading volume of 3,000 shares."
2025-01-22 14:00:00,32.53,32.53,32.53,32.53,1500,ACE,"At 2025-01-22 14:00:00, the stock ACE opened at 32.53 VND, reached a high of 32.53 VND, a low of 32.53 VND, and closed the hour at 32.53 VND with a trading volume of 1,500 shares."
2025-01-24 14:00:00,32.44,32.44,32.44,32.44,100,ACE,"At 2025-01-24 14:00:00, the stock ACE opened at 32.44 VND, reached a high of 32.44 VND, a low of 32.44 VND, and closed the hour at 32.44 VND with a trading volume of 100 shares."
2025-02-04 09:00:00,31.28,31.28,31.28,31.28,6100,ACE,"At 2025-02-04 09:00:00, the stock ACE opened at 31.28 VND, reached a high of 31.28 VND, a low of 31.28 VND, and closed the hour at 31.28 VND with a trading volume of 6,100 shares."
2025-02-04 10:00:00,32.71,34.95,32.27,32.27,5200,ACE,"At 2025-02-04 10:00:00, the stock ACE opened at 32.71 VND, reached a high of 34.95 VND, a low of 32.27 VND, and closed the hour at 32.27 VND with a trading volume of 5,200 shares."
2025-02-04 13:00:00,31.73,31.73,31.73,31.73,400,ACE,"At 2025-02-04 13:00:00, the stock ACE opened at 31.73 VND, reached a high of 31.73 VND, a low of 31.73 VND, and closed the hour at 31.73 VND with a trading volume of 400 shares."
2025-02-05 09:00:00,31.73,33.88,31.73,33.88,5900,ACE,"At 2025-02-05 09:00:00, the stock ACE opened at 31.73 VND, reached a high of 33.88 VND, a low of 31.73 VND, and closed the hour at 33.88 VND with a trading volume of 5,900 shares."
2025-02-05 14:00:00,32.53,32.53,32.53,32.53,500,ACE,"At 2025-02-05 14:00:00, the stock ACE opened at 32.53 VND, reached a high of 32.53 VND, a low of 32.53 VND, and closed the hour at 32.53 VND with a trading volume of 500 shares."
2025-02-06 10:00:00,33.07,33.07,33.07,33.07,3500,ACE,"At 2025-02-06 10:00:00, the stock ACE opened at 33.07 VND, reached a high of 33.07 VND, a low of 33.07 VND, and closed the hour at 33.07 VND with a trading volume of 3,500 shares."
2025-02-06 13:00:00,32.8,32.8,32.8,32.8,600,ACE,"At 2025-02-06 13:00:00, the stock ACE opened at 32.80 VND, reached a high of 32.80 VND, a low of 32.80 VND, and closed the hour at 32.80 VND with a trading volume of 600 shares."
2025-02-06 14:00:00,32.71,32.71,32.71,32.71,400,ACE,"At 2025-02-06 14:00:00, the stock ACE opened at 32.71 VND, reached a high of 32.71 VND, a low of 32.71 VND, and closed the hour at 32.71 VND with a trading volume of 400 shares."
2025-02-07 09:00:00,31.91,31.91,31.73,31.73,1200,ACE,"At 2025-02-07 09:00:00, the stock ACE opened at 31.91 VND, reached a high of 31.91 VND, a low of 31.73 VND, and closed the hour at 31.73 VND with a trading volume of 1,200 shares."
2025-02-07 10:00:00,31.73,31.73,31.73,31.73,2700,ACE,"At 2025-02-07 10:00:00, the stock ACE opened at 31.73 VND, reached a high of 31.73 VND, a low of 31.73 VND, and closed the hour at 31.73 VND with a trading volume of 2,700 shares."
2025-02-07 13:00:00,31.73,31.73,31.73,31.73,600,ACE,"At 2025-02-07 13:00:00, the stock ACE opened at 31.73 VND, reached a high of 31.73 VND, a low of 31.73 VND, and closed the hour at 31.73 VND with a trading volume of 600 shares."
2025-02-07 14:00:00,32.27,32.89,31.73,32.71,7000,ACE,"At 2025-02-07 14:00:00, the stock ACE opened at 32.27 VND, reached a high of 32.89 VND, a low of 31.73 VND, and closed the hour at 32.71 VND with a trading volume of 7,000 shares."
2025-02-10 09:00:00,31.82,31.82,31.82,31.82,1200,ACE,"At 2025-02-10 09:00:00, the stock ACE opened at 31.82 VND, reached a high of 31.82 VND, a low of 31.82 VND, and closed the hour at 31.82 VND with a trading volume of 1,200 shares."
2025-02-10 10:00:00,32.53,32.53,32.53,32.53,5100,ACE,"At 2025-02-10 10:00:00, the stock ACE opened at 32.53 VND, reached a high of 32.53 VND, a low of 32.53 VND, and closed the hour at 32.53 VND with a trading volume of 5,100 shares."
2025-02-10 13:00:00,32.53,32.53,32.53,32.53,100,ACE,"At 2025-02-10 13:00:00, the stock ACE opened at 32.53 VND, reached a high of 32.53 VND, a low of 32.53 VND, and closed the hour at 32.53 VND with a trading volume of 100 shares."
2025-02-11 09:00:00,32.8,32.8,32.8,32.8,2500,ACE,"At 2025-02-11 09:00:00, the stock ACE opened at 32.80 VND, reached a high of 32.80 VND, a low of 32.80 VND, and closed the hour at 32.80 VND with a trading volume of 2,500 shares."
2025-02-11 13:00:00,32.62,32.62,32.62,32.62,200,ACE,"At 2025-02-11 13:00:00, the stock ACE opened at 32.62 VND, reached a high of 32.62 VND, a low of 32.62 VND, and closed the hour at 32.62 VND with a trading volume of 200 shares."
2025-02-12 13:00:00,31.91,32.53,31.91,32.53,8700,ACE,"At 2025-02-12 13:00:00, the stock ACE opened at 31.91 VND, reached a high of 32.53 VND, a low of 31.91 VND, and closed the hour at 32.53 VND with a trading volume of 8,700 shares."
2025-02-12 14:00:00,32.62,32.62,32.62,32.62,100,ACE,"At 2025-02-12 14:00:00, the stock ACE opened at 32.62 VND, reached a high of 32.62 VND, a low of 32.62 VND, and closed the hour at 32.62 VND with a trading volume of 100 shares."
2025-02-13 09:00:00,32.0,32.53,32.0,32.53,1500,ACE,"At 2025-02-13 09:00:00, the stock ACE opened at 32.00 VND, reached a high of 32.53 VND, a low of 32.00 VND, and closed the hour at 32.53 VND with a trading volume of 1,500 shares."
2025-02-14 13:00:00,32.62,32.62,32.62,32.62,600,ACE,"At 2025-02-14 13:00:00, the stock ACE opened at 32.62 VND, reached a high of 32.62 VND, a low of 32.62 VND, and closed the hour at 32.62 VND with a trading volume of 600 shares."
2025-02-17 13:00:00,32.62,32.62,32.62,32.62,400,ACE,"At 2025-02-17 13:00:00, the stock ACE opened at 32.62 VND, reached a high of 32.62 VND, a low of 32.62 VND, and closed the hour at 32.62 VND with a trading volume of 400 shares."
2025-02-17 14:00:00,32.53,32.53,32.53,32.53,1200,ACE,"At 2025-02-17 14:00:00, the stock ACE opened at 32.53 VND, reached a high of 32.53 VND, a low of 32.53 VND, and closed the hour at 32.53 VND with a trading volume of 1,200 shares."
2025-02-18 09:00:00,31.91,31.91,31.91,31.91,100,ACE,"At 2025-02-18 09:00:00, the stock ACE opened at 31.91 VND, reached a high of 31.91 VND, a low of 31.91 VND, and closed the hour at 31.91 VND with a trading volume of 100 shares."
2025-02-18 13:00:00,32.0,32.0,32.0,32.0,100,ACE,"At 2025-02-18 13:00:00, the stock ACE opened at 32.00 VND, reached a high of 32.00 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 100 shares."
2025-02-19 10:00:00,31.91,33.88,31.91,33.88,4900,ACE,"At 2025-02-19 10:00:00, the stock ACE opened at 31.91 VND, reached a high of 33.88 VND, a low of 31.91 VND, and closed the hour at 33.88 VND with a trading volume of 4,900 shares."
2025-02-19 14:00:00,32.09,32.09,32.09,32.09,100,ACE,"At 2025-02-19 14:00:00, the stock ACE opened at 32.09 VND, reached a high of 32.09 VND, a low of 32.09 VND, and closed the hour at 32.09 VND with a trading volume of 100 shares."
2025-02-20 10:00:00,32.71,32.71,32.71,32.71,200,ACE,"At 2025-02-20 10:00:00, the stock ACE opened at 32.71 VND, reached a high of 32.71 VND, a low of 32.71 VND, and closed the hour at 32.71 VND with a trading volume of 200 shares."
2025-02-20 13:00:00,32.53,32.53,32.53,32.53,100,ACE,"At 2025-02-20 13:00:00, the stock ACE opened at 32.53 VND, reached a high of 32.53 VND, a low of 32.53 VND, and closed the hour at 32.53 VND with a trading volume of 100 shares."
2025-02-21 10:00:00,32.62,32.62,32.0,32.0,1300,ACE,"At 2025-02-21 10:00:00, the stock ACE opened at 32.62 VND, reached a high of 32.62 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 1,300 shares."
2025-02-21 13:00:00,33.07,33.07,33.07,33.07,500,ACE,"At 2025-02-21 13:00:00, the stock ACE opened at 33.07 VND, reached a high of 33.07 VND, a low of 33.07 VND, and closed the hour at 33.07 VND with a trading volume of 500 shares."
2025-02-24 14:00:00,32.44,32.44,32.44,32.44,100,ACE,"At 2025-02-24 14:00:00, the stock ACE opened at 32.44 VND, reached a high of 32.44 VND, a low of 32.44 VND, and closed the hour at 32.44 VND with a trading volume of 100 shares."
2025-02-25 09:00:00,33.07,33.07,33.07,33.07,100,ACE,"At 2025-02-25 09:00:00, the stock ACE opened at 33.07 VND, reached a high of 33.07 VND, a low of 33.07 VND, and closed the hour at 33.07 VND with a trading volume of 100 shares."
2025-02-25 14:00:00,32.09,32.09,32.09,32.09,1000,ACE,"At 2025-02-25 14:00:00, the stock ACE opened at 32.09 VND, reached a high of 32.09 VND, a low of 32.09 VND, and closed the hour at 32.09 VND with a trading volume of 1,000 shares."
2025-02-26 09:00:00,32.27,33.79,32.27,33.61,6400,ACE,"At 2025-02-26 09:00:00, the stock ACE opened at 32.27 VND, reached a high of 33.79 VND, a low of 32.27 VND, and closed the hour at 33.61 VND with a trading volume of 6,400 shares."
2025-02-26 10:00:00,32.44,33.34,32.44,33.34,7600,ACE,"At 2025-02-26 10:00:00, the stock ACE opened at 32.44 VND, reached a high of 33.34 VND, a low of 32.44 VND, and closed the hour at 33.34 VND with a trading volume of 7,600 shares."
2025-02-26 13:00:00,33.07,33.07,33.07,33.07,100,ACE,"At 2025-02-26 13:00:00, the stock ACE opened at 33.07 VND, reached a high of 33.07 VND, a low of 33.07 VND, and closed the hour at 33.07 VND with a trading volume of 100 shares."
2025-02-26 14:00:00,32.71,33.34,32.71,33.34,3000,ACE,"At 2025-02-26 14:00:00, the stock ACE opened at 32.71 VND, reached a high of 33.34 VND, a low of 32.71 VND, and closed the hour at 33.34 VND with a trading volume of 3,000 shares."
2025-02-27 11:00:00,32.36,32.36,32.36,32.36,5400,ACE,"At 2025-02-27 11:00:00, the stock ACE opened at 32.36 VND, reached a high of 32.36 VND, a low of 32.36 VND, and closed the hour at 32.36 VND with a trading volume of 5,400 shares."
2025-02-27 13:00:00,32.62,33.52,32.62,33.52,6900,ACE,"At 2025-02-27 13:00:00, the stock ACE opened at 32.62 VND, reached a high of 33.52 VND, a low of 32.62 VND, and closed the hour at 33.52 VND with a trading volume of 6,900 shares."
2025-02-27 14:00:00,33.43,33.43,33.43,33.43,100,ACE,"At 2025-02-27 14:00:00, the stock ACE opened at 33.43 VND, reached a high of 33.43 VND, a low of 33.43 VND, and closed the hour at 33.43 VND with a trading volume of 100 shares."
2025-02-28 09:00:00,33.43,35.76,33.43,35.76,1900,ACE,"At 2025-02-28 09:00:00, the stock ACE opened at 33.43 VND, reached a high of 35.76 VND, a low of 33.43 VND, and closed the hour at 35.76 VND with a trading volume of 1,900 shares."
2025-02-28 10:00:00,35.49,35.49,35.49,35.49,300,ACE,"At 2025-02-28 10:00:00, the stock ACE opened at 35.49 VND, reached a high of 35.49 VND, a low of 35.49 VND, and closed the hour at 35.49 VND with a trading volume of 300 shares."
2025-02-28 13:00:00,33.07,34.95,32.89,32.89,14900,ACE,"At 2025-02-28 13:00:00, the stock ACE opened at 33.07 VND, reached a high of 34.95 VND, a low of 32.89 VND, and closed the hour at 32.89 VND with a trading volume of 14,900 shares."
2025-02-28 14:00:00,34.69,34.69,34.69,34.69,900,ACE,"At 2025-02-28 14:00:00, the stock ACE opened at 34.69 VND, reached a high of 34.69 VND, a low of 34.69 VND, and closed the hour at 34.69 VND with a trading volume of 900 shares."
2025-03-03 09:00:00,33.88,33.88,33.07,33.16,3300,ACE,"At 2025-03-03 09:00:00, the stock ACE opened at 33.88 VND, reached a high of 33.88 VND, a low of 33.07 VND, and closed the hour at 33.16 VND with a trading volume of 3,300 shares."
2025-03-03 11:00:00,33.88,33.88,33.88,33.88,100,ACE,"At 2025-03-03 11:00:00, the stock ACE opened at 33.88 VND, reached a high of 33.88 VND, a low of 33.88 VND, and closed the hour at 33.88 VND with a trading volume of 100 shares."
2025-03-03 13:00:00,33.25,34.69,33.25,34.69,6900,ACE,"At 2025-03-03 13:00:00, the stock ACE opened at 33.25 VND, reached a high of 34.69 VND, a low of 33.25 VND, and closed the hour at 34.69 VND with a trading volume of 6,900 shares."
2025-03-04 09:00:00,34.69,35.22,34.69,35.13,7100,ACE,"At 2025-03-04 09:00:00, the stock ACE opened at 34.69 VND, reached a high of 35.22 VND, a low of 34.69 VND, and closed the hour at 35.13 VND with a trading volume of 7,100 shares."
2025-03-04 13:00:00,33.52,35.04,33.52,35.04,8900,ACE,"At 2025-03-04 13:00:00, the stock ACE opened at 33.52 VND, reached a high of 35.04 VND, a low of 33.52 VND, and closed the hour at 35.04 VND with a trading volume of 8,900 shares."
2025-03-04 14:00:00,34.95,34.95,34.95,34.95,100,ACE,"At 2025-03-04 14:00:00, the stock ACE opened at 34.95 VND, reached a high of 34.95 VND, a low of 34.95 VND, and closed the hour at 34.95 VND with a trading volume of 100 shares."
2025-03-05 10:00:00,33.61,35.13,33.61,34.95,6800,ACE,"At 2025-03-05 10:00:00, the stock ACE opened at 33.61 VND, reached a high of 35.13 VND, a low of 33.61 VND, and closed the hour at 34.95 VND with a trading volume of 6,800 shares."
2025-03-05 13:00:00,34.51,34.51,34.51,34.51,100,ACE,"At 2025-03-05 13:00:00, the stock ACE opened at 34.51 VND, reached a high of 34.51 VND, a low of 34.51 VND, and closed the hour at 34.51 VND with a trading volume of 100 shares."
2025-03-05 14:00:00,34.86,34.86,34.86,34.86,1200,ACE,"At 2025-03-05 14:00:00, the stock ACE opened at 34.86 VND, reached a high of 34.86 VND, a low of 34.86 VND, and closed the hour at 34.86 VND with a trading volume of 1,200 shares."
2025-03-06 09:00:00,33.88,35.13,33.79,35.13,7600,ACE,"At 2025-03-06 09:00:00, the stock ACE opened at 33.88 VND, reached a high of 35.13 VND, a low of 33.79 VND, and closed the hour at 35.13 VND with a trading volume of 7,600 shares."
2025-03-06 10:00:00,33.79,33.79,33.79,33.79,1800,ACE,"At 2025-03-06 10:00:00, the stock ACE opened at 33.79 VND, reached a high of 33.79 VND, a low of 33.79 VND, and closed the hour at 33.79 VND with a trading volume of 1,800 shares."
2025-03-06 11:00:00,34.86,34.86,34.86,34.86,700,ACE,"At 2025-03-06 11:00:00, the stock ACE opened at 34.86 VND, reached a high of 34.86 VND, a low of 34.86 VND, and closed the hour at 34.86 VND with a trading volume of 700 shares."
2025-03-06 13:00:00,34.06,34.06,34.06,34.06,1200,ACE,"At 2025-03-06 13:00:00, the stock ACE opened at 34.06 VND, reached a high of 34.06 VND, a low of 34.06 VND, and closed the hour at 34.06 VND with a trading volume of 1,200 shares."
2025-03-10 09:00:00,33.07,33.07,33.07,33.07,11400,ACE,"At 2025-03-10 09:00:00, the stock ACE opened at 33.07 VND, reached a high of 33.07 VND, a low of 33.07 VND, and closed the hour at 33.07 VND with a trading volume of 11,400 shares."
2025-03-10 10:00:00,32.53,33.07,32.53,33.07,2600,ACE,"At 2025-03-10 10:00:00, the stock ACE opened at 32.53 VND, reached a high of 33.07 VND, a low of 32.53 VND, and closed the hour at 33.07 VND with a trading volume of 2,600 shares."
2025-03-10 11:00:00,34.69,34.69,34.69,34.69,1700,ACE,"At 2025-03-10 11:00:00, the stock ACE opened at 34.69 VND, reached a high of 34.69 VND, a low of 34.69 VND, and closed the hour at 34.69 VND with a trading volume of 1,700 shares."
2025-03-10 14:00:00,34.51,34.51,34.51,34.51,1100,ACE,"At 2025-03-10 14:00:00, the stock ACE opened at 34.51 VND, reached a high of 34.51 VND, a low of 34.51 VND, and closed the hour at 34.51 VND with a trading volume of 1,100 shares."
2025-03-11 09:00:00,33.16,34.95,33.16,34.24,12600,ACE,"At 2025-03-11 09:00:00, the stock ACE opened at 33.16 VND, reached a high of 34.95 VND, a low of 33.16 VND, and closed the hour at 34.24 VND with a trading volume of 12,600 shares."
2025-03-11 13:00:00,34.33,34.33,34.24,34.24,400,ACE,"At 2025-03-11 13:00:00, the stock ACE opened at 34.33 VND, reached a high of 34.33 VND, a low of 34.24 VND, and closed the hour at 34.24 VND with a trading volume of 400 shares."
2025-03-12 09:00:00,33.25,33.25,33.25,33.25,100,ACE,"At 2025-03-12 09:00:00, the stock ACE opened at 33.25 VND, reached a high of 33.25 VND, a low of 33.25 VND, and closed the hour at 33.25 VND with a trading volume of 100 shares."
2025-03-12 10:00:00,33.16,33.16,33.16,33.16,4000,ACE,"At 2025-03-12 10:00:00, the stock ACE opened at 33.16 VND, reached a high of 33.16 VND, a low of 33.16 VND, and closed the hour at 33.16 VND with a trading volume of 4,000 shares."
2025-03-12 11:00:00,33.34,33.34,33.34,33.34,1000,ACE,"At 2025-03-12 11:00:00, the stock ACE opened at 33.34 VND, reached a high of 33.34 VND, a low of 33.34 VND, and closed the hour at 33.34 VND with a trading volume of 1,000 shares."
2025-03-12 13:00:00,33.34,33.34,33.34,33.34,1500,ACE,"At 2025-03-12 13:00:00, the stock ACE opened at 33.34 VND, reached a high of 33.34 VND, a low of 33.34 VND, and closed the hour at 33.34 VND with a trading volume of 1,500 shares."
2025-03-13 09:00:00,34.06,34.06,34.06,34.06,100,ACE,"At 2025-03-13 09:00:00, the stock ACE opened at 34.06 VND, reached a high of 34.06 VND, a low of 34.06 VND, and closed the hour at 34.06 VND with a trading volume of 100 shares."
2025-03-13 13:00:00,33.43,34.33,33.43,34.33,8400,ACE,"At 2025-03-13 13:00:00, the stock ACE opened at 33.43 VND, reached a high of 34.33 VND, a low of 33.43 VND, and closed the hour at 34.33 VND with a trading volume of 8,400 shares."
2025-03-13 14:00:00,34.15,34.24,34.15,34.24,600,ACE,"At 2025-03-13 14:00:00, the stock ACE opened at 34.15 VND, reached a high of 34.24 VND, a low of 34.15 VND, and closed the hour at 34.24 VND with a trading volume of 600 shares."
2025-03-14 09:00:00,33.88,34.69,33.88,34.69,1300,ACE,"At 2025-03-14 09:00:00, the stock ACE opened at 33.88 VND, reached a high of 34.69 VND, a low of 33.88 VND, and closed the hour at 34.69 VND with a trading volume of 1,300 shares."
2025-03-14 10:00:00,34.6,34.95,34.6,34.95,1200,ACE,"At 2025-03-14 10:00:00, the stock ACE opened at 34.60 VND, reached a high of 34.95 VND, a low of 34.60 VND, and closed the hour at 34.95 VND with a trading volume of 1,200 shares."
2025-03-14 13:00:00,33.61,34.95,33.61,33.97,900,ACE,"At 2025-03-14 13:00:00, the stock ACE opened at 33.61 VND, reached a high of 34.95 VND, a low of 33.61 VND, and closed the hour at 33.97 VND with a trading volume of 900 shares."
2025-03-17 10:00:00,34.33,34.33,34.33,34.33,100,ACE,"At 2025-03-17 10:00:00, the stock ACE opened at 34.33 VND, reached a high of 34.33 VND, a low of 34.33 VND, and closed the hour at 34.33 VND with a trading volume of 100 shares."
2025-03-17 13:00:00,35.25,35.34,35.25,35.34,4300,ACE,"At 2025-03-17 13:00:00, the stock ACE opened at 35.25 VND, reached a high of 35.34 VND, a low of 35.25 VND, and closed the hour at 35.34 VND with a trading volume of 4,300 shares."
2025-03-18 09:00:00,33.96,38.65,33.96,38.65,4900,ACE,"At 2025-03-18 09:00:00, the stock ACE opened at 33.96 VND, reached a high of 38.65 VND, a low of 33.96 VND, and closed the hour at 38.65 VND with a trading volume of 4,900 shares."
2025-03-18 13:00:00,34.23,35.06,33.96,35.06,2500,ACE,"At 2025-03-18 13:00:00, the stock ACE opened at 34.23 VND, reached a high of 35.06 VND, a low of 33.96 VND, and closed the hour at 35.06 VND with a trading volume of 2,500 shares."
2025-03-18 14:00:00,33.96,33.96,33.96,33.96,400,ACE,"At 2025-03-18 14:00:00, the stock ACE opened at 33.96 VND, reached a high of 33.96 VND, a low of 33.96 VND, and closed the hour at 33.96 VND with a trading volume of 400 shares."
2025-03-19 09:00:00,35.62,35.62,35.62,35.62,1500,ACE,"At 2025-03-19 09:00:00, the stock ACE opened at 35.62 VND, reached a high of 35.62 VND, a low of 35.62 VND, and closed the hour at 35.62 VND with a trading volume of 1,500 shares."
2025-03-19 10:00:00,34.05,34.05,34.05,34.05,100,ACE,"At 2025-03-19 10:00:00, the stock ACE opened at 34.05 VND, reached a high of 34.05 VND, a low of 34.05 VND, and closed the hour at 34.05 VND with a trading volume of 100 shares."
2025-03-19 13:00:00,34.14,35.06,34.14,35.06,1000,ACE,"At 2025-03-19 13:00:00, the stock ACE opened at 34.14 VND, reached a high of 35.06 VND, a low of 34.14 VND, and closed the hour at 35.06 VND with a trading volume of 1,000 shares."
2025-03-20 09:00:00,34.23,34.23,34.23,34.23,1000,ACE,"At 2025-03-20 09:00:00, the stock ACE opened at 34.23 VND, reached a high of 34.23 VND, a low of 34.23 VND, and closed the hour at 34.23 VND with a trading volume of 1,000 shares."
2025-03-20 13:00:00,34.23,35.34,34.23,35.34,1300,ACE,"At 2025-03-20 13:00:00, the stock ACE opened at 34.23 VND, reached a high of 35.34 VND, a low of 34.23 VND, and closed the hour at 35.34 VND with a trading volume of 1,300 shares."
