time,open,high,low,close,volume,ticker,llm_text
2024-05-31 09:00:00,15.37,15.37,15.37,15.37,600,DDH,"At 2024-05-31 09:00:00, the stock DDH opened at 15.37 VND, reached a high of 15.37 VND, a low of 15.37 VND, and closed the hour at 15.37 VND with a trading volume of 600 shares."
2024-06-19 13:00:00,13.15,13.15,13.15,13.15,100,DDH,"At 2024-06-19 13:00:00, the stock DDH opened at 13.15 VND, reached a high of 13.15 VND, a low of 13.15 VND, and closed the hour at 13.15 VND with a trading volume of 100 shares."
2024-10-22 09:00:00,18.27,18.27,18.27,18.27,100,DDH,"At 2024-10-22 09:00:00, the stock DDH opened at 18.27 VND, reached a high of 18.27 VND, a low of 18.27 VND, and closed the hour at 18.27 VND with a trading volume of 100 shares."
2024-11-21 09:00:00,15.56,15.56,15.56,15.56,200,DDH,"At 2024-11-21 09:00:00, the stock DDH opened at 15.56 VND, reached a high of 15.56 VND, a low of 15.56 VND, and closed the hour at 15.56 VND with a trading volume of 200 shares."
2025-01-06 09:00:00,9.38,9.38,9.38,9.38,2800,DDH,"At 2025-01-06 09:00:00, the stock DDH opened at 9.38 VND, reached a high of 9.38 VND, a low of 9.38 VND, and closed the hour at 9.38 VND with a trading volume of 2,800 shares."
2025-01-06 10:00:00,9.47,9.47,9.47,9.47,2800,DDH,"At 2025-01-06 10:00:00, the stock DDH opened at 9.47 VND, reached a high of 9.47 VND, a low of 9.47 VND, and closed the hour at 9.47 VND with a trading volume of 2,800 shares."
2025-01-09 09:00:00,9.57,9.57,9.57,9.57,100,DDH,"At 2025-01-09 09:00:00, the stock DDH opened at 9.57 VND, reached a high of 9.57 VND, a low of 9.57 VND, and closed the hour at 9.57 VND with a trading volume of 100 shares."
2025-01-09 10:00:00,9.57,9.57,9.57,9.57,100,DDH,"At 2025-01-09 10:00:00, the stock DDH opened at 9.57 VND, reached a high of 9.57 VND, a low of 9.57 VND, and closed the hour at 9.57 VND with a trading volume of 100 shares."
2025-01-14 09:00:00,8.7,8.7,8.7,8.7,200,DDH,"At 2025-01-14 09:00:00, the stock DDH opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 200 shares."
2025-01-15 13:00:00,7.54,9.09,7.54,9.09,200,DDH,"At 2025-01-15 13:00:00, the stock DDH opened at 7.54 VND, reached a high of 9.09 VND, a low of 7.54 VND, and closed the hour at 9.09 VND with a trading volume of 200 shares."
2025-02-13 14:00:00,8.7,8.7,8.7,8.7,200,DDH,"At 2025-02-13 14:00:00, the stock DDH opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 200 shares."
2025-02-14 09:00:00,8.7,8.7,8.7,8.7,100,DDH,"At 2025-02-14 09:00:00, the stock DDH opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 100 shares."
2025-11-06 10:00:00,5.3,5.6,5.3,5.6,55500,DDH,"At 2025-11-06 10:00:00, the stock DDH opened at 5.30 VND, reached a high of 5.60 VND, a low of 5.30 VND, and closed the hour at 5.60 VND with a trading volume of 55,500 shares."
2025-12-11 13:00:00,6.1,6.1,6.1,6.1,100,DDH,"At 2025-12-11 13:00:00, the stock DDH opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 100 shares."
