time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,61.8,62.0,61.7,61.9,107300,GAS,"At 2025-09-10 14:00:00, the stock GAS opened at 61.80 VND, reached a high of 62.00 VND, a low of 61.70 VND, and closed the hour at 61.90 VND with a trading volume of 107,300 shares."
2025-09-11 09:00:00,62.4,62.6,61.5,61.6,232600,GAS,"At 2025-09-11 09:00:00, the stock GAS opened at 62.40 VND, reached a high of 62.60 VND, a low of 61.50 VND, and closed the hour at 61.60 VND with a trading volume of 232,600 shares."
2025-09-11 10:00:00,61.6,61.7,61.3,61.5,237300,GAS,"At 2025-09-11 10:00:00, the stock GAS opened at 61.60 VND, reached a high of 61.70 VND, a low of 61.30 VND, and closed the hour at 61.50 VND with a trading volume of 237,300 shares."
2025-09-11 11:00:00,61.5,61.8,61.4,61.7,75800,GAS,"At 2025-09-11 11:00:00, the stock GAS opened at 61.50 VND, reached a high of 61.80 VND, a low of 61.40 VND, and closed the hour at 61.70 VND with a trading volume of 75,800 shares."
2025-09-11 13:00:00,61.6,62.1,61.6,62.1,131900,GAS,"At 2025-09-11 13:00:00, the stock GAS opened at 61.60 VND, reached a high of 62.10 VND, a low of 61.60 VND, and closed the hour at 62.10 VND with a trading volume of 131,900 shares."
2025-09-11 14:00:00,62.2,62.3,62.0,62.0,133300,GAS,"At 2025-09-11 14:00:00, the stock GAS opened at 62.20 VND, reached a high of 62.30 VND, a low of 62.00 VND, and closed the hour at 62.00 VND with a trading volume of 133,300 shares."
2025-09-12 09:00:00,62.3,62.3,61.7,62.2,66900,GAS,"At 2025-09-12 09:00:00, the stock GAS opened at 62.30 VND, reached a high of 62.30 VND, a low of 61.70 VND, and closed the hour at 62.20 VND with a trading volume of 66,900 shares."
2025-09-12 10:00:00,62.2,62.6,61.9,62.4,146000,GAS,"At 2025-09-12 10:00:00, the stock GAS opened at 62.20 VND, reached a high of 62.60 VND, a low of 61.90 VND, and closed the hour at 62.40 VND with a trading volume of 146,000 shares."
2025-09-12 11:00:00,62.5,62.8,62.5,62.7,56000,GAS,"At 2025-09-12 11:00:00, the stock GAS opened at 62.50 VND, reached a high of 62.80 VND, a low of 62.50 VND, and closed the hour at 62.70 VND with a trading volume of 56,000 shares."
2025-09-12 13:00:00,62.6,62.8,62.3,62.7,145300,GAS,"At 2025-09-12 13:00:00, the stock GAS opened at 62.60 VND, reached a high of 62.80 VND, a low of 62.30 VND, and closed the hour at 62.70 VND with a trading volume of 145,300 shares."
2025-09-12 14:00:00,62.7,62.9,62.3,62.5,141900,GAS,"At 2025-09-12 14:00:00, the stock GAS opened at 62.70 VND, reached a high of 62.90 VND, a low of 62.30 VND, and closed the hour at 62.50 VND with a trading volume of 141,900 shares."
2025-09-15 09:00:00,62.6,63.1,62.6,63.0,111600,GAS,"At 2025-09-15 09:00:00, the stock GAS opened at 62.60 VND, reached a high of 63.10 VND, a low of 62.60 VND, and closed the hour at 63.00 VND with a trading volume of 111,600 shares."
2025-09-15 10:00:00,62.9,63.3,62.8,62.9,131900,GAS,"At 2025-09-15 10:00:00, the stock GAS opened at 62.90 VND, reached a high of 63.30 VND, a low of 62.80 VND, and closed the hour at 62.90 VND with a trading volume of 131,900 shares."
2025-09-15 11:00:00,62.9,63.1,62.7,62.9,42600,GAS,"At 2025-09-15 11:00:00, the stock GAS opened at 62.90 VND, reached a high of 63.10 VND, a low of 62.70 VND, and closed the hour at 62.90 VND with a trading volume of 42,600 shares."
2025-09-15 13:00:00,62.9,63.1,62.8,63.0,157700,GAS,"At 2025-09-15 13:00:00, the stock GAS opened at 62.90 VND, reached a high of 63.10 VND, a low of 62.80 VND, and closed the hour at 63.00 VND with a trading volume of 157,700 shares."
2025-09-15 14:00:00,63.0,63.3,63.0,63.2,207200,GAS,"At 2025-09-15 14:00:00, the stock GAS opened at 63.00 VND, reached a high of 63.30 VND, a low of 63.00 VND, and closed the hour at 63.20 VND with a trading volume of 207,200 shares."
2025-09-16 09:00:00,63.6,63.6,63.2,63.4,83400,GAS,"At 2025-09-16 09:00:00, the stock GAS opened at 63.60 VND, reached a high of 63.60 VND, a low of 63.20 VND, and closed the hour at 63.40 VND with a trading volume of 83,400 shares."
2025-09-16 10:00:00,63.4,63.4,63.0,63.3,118900,GAS,"At 2025-09-16 10:00:00, the stock GAS opened at 63.40 VND, reached a high of 63.40 VND, a low of 63.00 VND, and closed the hour at 63.30 VND with a trading volume of 118,900 shares."
2025-09-16 11:00:00,63.2,63.3,63.0,63.1,70100,GAS,"At 2025-09-16 11:00:00, the stock GAS opened at 63.20 VND, reached a high of 63.30 VND, a low of 63.00 VND, and closed the hour at 63.10 VND with a trading volume of 70,100 shares."
2025-09-16 13:00:00,63.1,63.2,63.0,63.0,277300,GAS,"At 2025-09-16 13:00:00, the stock GAS opened at 63.10 VND, reached a high of 63.20 VND, a low of 63.00 VND, and closed the hour at 63.00 VND with a trading volume of 277,300 shares."
2025-09-16 14:00:00,63.0,63.1,62.7,62.7,224000,GAS,"At 2025-09-16 14:00:00, the stock GAS opened at 63.00 VND, reached a high of 63.10 VND, a low of 62.70 VND, and closed the hour at 62.70 VND with a trading volume of 224,000 shares."
2025-09-17 09:00:00,62.8,63.6,62.8,63.4,174600,GAS,"At 2025-09-17 09:00:00, the stock GAS opened at 62.80 VND, reached a high of 63.60 VND, a low of 62.80 VND, and closed the hour at 63.40 VND with a trading volume of 174,600 shares."
2025-09-17 10:00:00,63.5,63.5,63.2,63.3,257000,GAS,"At 2025-09-17 10:00:00, the stock GAS opened at 63.50 VND, reached a high of 63.50 VND, a low of 63.20 VND, and closed the hour at 63.30 VND with a trading volume of 257,000 shares."
2025-09-17 11:00:00,63.3,63.7,63.2,63.7,180100,GAS,"At 2025-09-17 11:00:00, the stock GAS opened at 63.30 VND, reached a high of 63.70 VND, a low of 63.20 VND, and closed the hour at 63.70 VND with a trading volume of 180,100 shares."
2025-09-17 13:00:00,63.7,64.3,63.6,63.7,624700,GAS,"At 2025-09-17 13:00:00, the stock GAS opened at 63.70 VND, reached a high of 64.30 VND, a low of 63.60 VND, and closed the hour at 63.70 VND with a trading volume of 624,700 shares."
2025-09-17 14:00:00,63.9,64.0,63.3,64.0,252700,GAS,"At 2025-09-17 14:00:00, the stock GAS opened at 63.90 VND, reached a high of 64.00 VND, a low of 63.30 VND, and closed the hour at 64.00 VND with a trading volume of 252,700 shares."
2025-09-18 09:00:00,64.0,64.1,63.2,63.2,99000,GAS,"At 2025-09-18 09:00:00, the stock GAS opened at 64.00 VND, reached a high of 64.10 VND, a low of 63.20 VND, and closed the hour at 63.20 VND with a trading volume of 99,000 shares."
2025-09-18 10:00:00,63.2,63.4,63.1,63.3,125700,GAS,"At 2025-09-18 10:00:00, the stock GAS opened at 63.20 VND, reached a high of 63.40 VND, a low of 63.10 VND, and closed the hour at 63.30 VND with a trading volume of 125,700 shares."
2025-09-18 11:00:00,63.3,63.3,63.1,63.1,54000,GAS,"At 2025-09-18 11:00:00, the stock GAS opened at 63.30 VND, reached a high of 63.30 VND, a low of 63.10 VND, and closed the hour at 63.10 VND with a trading volume of 54,000 shares."
2025-09-18 13:00:00,63.2,63.3,62.9,63.1,245300,GAS,"At 2025-09-18 13:00:00, the stock GAS opened at 63.20 VND, reached a high of 63.30 VND, a low of 62.90 VND, and closed the hour at 63.10 VND with a trading volume of 245,300 shares."
2025-09-18 14:00:00,63.1,63.6,62.9,63.0,207300,GAS,"At 2025-09-18 14:00:00, the stock GAS opened at 63.10 VND, reached a high of 63.60 VND, a low of 62.90 VND, and closed the hour at 63.00 VND with a trading volume of 207,300 shares."
2025-09-19 09:00:00,63.3,63.3,63.0,63.0,58600,GAS,"At 2025-09-19 09:00:00, the stock GAS opened at 63.30 VND, reached a high of 63.30 VND, a low of 63.00 VND, and closed the hour at 63.00 VND with a trading volume of 58,600 shares."
2025-09-19 10:00:00,62.9,63.1,62.9,62.9,38700,GAS,"At 2025-09-19 10:00:00, the stock GAS opened at 62.90 VND, reached a high of 63.10 VND, a low of 62.90 VND, and closed the hour at 62.90 VND with a trading volume of 38,700 shares."
2025-09-19 11:00:00,62.9,63.0,62.7,62.8,83700,GAS,"At 2025-09-19 11:00:00, the stock GAS opened at 62.90 VND, reached a high of 63.00 VND, a low of 62.70 VND, and closed the hour at 62.80 VND with a trading volume of 83,700 shares."
2025-09-19 13:00:00,62.7,62.9,62.6,62.7,195800,GAS,"At 2025-09-19 13:00:00, the stock GAS opened at 62.70 VND, reached a high of 62.90 VND, a low of 62.60 VND, and closed the hour at 62.70 VND with a trading volume of 195,800 shares."
2025-09-19 14:00:00,62.6,62.8,62.5,62.5,281400,GAS,"At 2025-09-19 14:00:00, the stock GAS opened at 62.60 VND, reached a high of 62.80 VND, a low of 62.50 VND, and closed the hour at 62.50 VND with a trading volume of 281,400 shares."
2025-09-22 09:00:00,62.4,62.5,62.0,62.0,115300,GAS,"At 2025-09-22 09:00:00, the stock GAS opened at 62.40 VND, reached a high of 62.50 VND, a low of 62.00 VND, and closed the hour at 62.00 VND with a trading volume of 115,300 shares."
2025-09-22 10:00:00,62.0,62.0,61.6,61.8,203700,GAS,"At 2025-09-22 10:00:00, the stock GAS opened at 62.00 VND, reached a high of 62.00 VND, a low of 61.60 VND, and closed the hour at 61.80 VND with a trading volume of 203,700 shares."
2025-09-22 11:00:00,61.8,62.0,61.6,62.0,57600,GAS,"At 2025-09-22 11:00:00, the stock GAS opened at 61.80 VND, reached a high of 62.00 VND, a low of 61.60 VND, and closed the hour at 62.00 VND with a trading volume of 57,600 shares."
2025-09-22 13:00:00,61.9,62.0,61.3,61.4,291800,GAS,"At 2025-09-22 13:00:00, the stock GAS opened at 61.90 VND, reached a high of 62.00 VND, a low of 61.30 VND, and closed the hour at 61.40 VND with a trading volume of 291,800 shares."
2025-09-22 14:00:00,61.3,61.8,61.2,61.8,215200,GAS,"At 2025-09-22 14:00:00, the stock GAS opened at 61.30 VND, reached a high of 61.80 VND, a low of 61.20 VND, and closed the hour at 61.80 VND with a trading volume of 215,200 shares."
