time,open,high,low,close,volume,ticker,llm_text
2025-08-06 10:00:00,59.2,59.3,59.0,59.0,6500,VFG,"At 2025-08-06 10:00:00, the stock VFG opened at 59.20 VND, reached a high of 59.30 VND, a low of 59.00 VND, and closed the hour at 59.00 VND with a trading volume of 6,500 shares."
2025-08-06 11:00:00,59.3,59.3,59.1,59.1,800,VFG,"At 2025-08-06 11:00:00, the stock VFG opened at 59.30 VND, reached a high of 59.30 VND, a low of 59.10 VND, and closed the hour at 59.10 VND with a trading volume of 800 shares."
2025-08-06 13:00:00,59.3,59.3,59.2,59.2,10300,VFG,"At 2025-08-06 13:00:00, the stock VFG opened at 59.30 VND, reached a high of 59.30 VND, a low of 59.20 VND, and closed the hour at 59.20 VND with a trading volume of 10,300 shares."
2025-08-06 14:00:00,59.2,59.3,58.9,58.9,8700,VFG,"At 2025-08-06 14:00:00, the stock VFG opened at 59.20 VND, reached a high of 59.30 VND, a low of 58.90 VND, and closed the hour at 58.90 VND with a trading volume of 8,700 shares."
2025-08-07 09:00:00,59.1,59.1,59.0,59.0,3100,VFG,"At 2025-08-07 09:00:00, the stock VFG opened at 59.10 VND, reached a high of 59.10 VND, a low of 59.00 VND, and closed the hour at 59.00 VND with a trading volume of 3,100 shares."
2025-08-07 10:00:00,59.0,59.1,58.9,59.1,2000,VFG,"At 2025-08-07 10:00:00, the stock VFG opened at 59.00 VND, reached a high of 59.10 VND, a low of 58.90 VND, and closed the hour at 59.10 VND with a trading volume of 2,000 shares."
2025-08-07 13:00:00,59.1,59.2,59.1,59.2,2800,VFG,"At 2025-08-07 13:00:00, the stock VFG opened at 59.10 VND, reached a high of 59.20 VND, a low of 59.10 VND, and closed the hour at 59.20 VND with a trading volume of 2,800 shares."
2025-08-07 14:00:00,59.2,59.2,59.2,59.2,4700,VFG,"At 2025-08-07 14:00:00, the stock VFG opened at 59.20 VND, reached a high of 59.20 VND, a low of 59.20 VND, and closed the hour at 59.20 VND with a trading volume of 4,700 shares."
2025-08-08 09:00:00,59.2,59.6,59.2,59.6,11000,VFG,"At 2025-08-08 09:00:00, the stock VFG opened at 59.20 VND, reached a high of 59.60 VND, a low of 59.20 VND, and closed the hour at 59.60 VND with a trading volume of 11,000 shares."
2025-08-08 10:00:00,59.5,59.5,59.4,59.5,1800,VFG,"At 2025-08-08 10:00:00, the stock VFG opened at 59.50 VND, reached a high of 59.50 VND, a low of 59.40 VND, and closed the hour at 59.50 VND with a trading volume of 1,800 shares."
