time,open,high,low,close,volume,ticker,llm_text
2024-07-01 14:00:00,51.89,51.89,51.34,51.34,1300,CID,"At 2024-07-01 14:00:00, the stock CID opened at 51.89 VND, reached a high of 51.89 VND, a low of 51.34 VND, and closed the hour at 51.34 VND with a trading volume of 1,300 shares."
2024-07-02 09:00:00,48.95,48.95,48.95,48.95,200,CID,"At 2024-07-02 09:00:00, the stock CID opened at 48.95 VND, reached a high of 48.95 VND, a low of 48.95 VND, and closed the hour at 48.95 VND with a trading volume of 200 shares."
2024-07-03 09:00:00,56.21,56.21,48.95,56.21,900,CID,"At 2024-07-03 09:00:00, the stock CID opened at 56.21 VND, reached a high of 56.21 VND, a low of 48.95 VND, and closed the hour at 56.21 VND with a trading volume of 900 shares."
2024-07-03 10:00:00,48.95,48.95,48.95,48.95,100,CID,"At 2024-07-03 10:00:00, the stock CID opened at 48.95 VND, reached a high of 48.95 VND, a low of 48.95 VND, and closed the hour at 48.95 VND with a trading volume of 100 shares."
2024-07-03 13:00:00,56.21,56.21,55.1,55.1,1500,CID,"At 2024-07-03 13:00:00, the stock CID opened at 56.21 VND, reached a high of 56.21 VND, a low of 55.10 VND, and closed the hour at 55.10 VND with a trading volume of 1,500 shares."
2024-07-03 14:00:00,55.1,55.1,55.1,55.1,300,CID,"At 2024-07-03 14:00:00, the stock CID opened at 55.10 VND, reached a high of 55.10 VND, a low of 55.10 VND, and closed the hour at 55.10 VND with a trading volume of 300 shares."
2024-07-04 09:00:00,55.1,55.1,45.46,45.46,200,CID,"At 2024-07-04 09:00:00, the stock CID opened at 55.10 VND, reached a high of 55.10 VND, a low of 45.46 VND, and closed the hour at 45.46 VND with a trading volume of 200 shares."
2024-07-04 10:00:00,45.46,45.46,45.46,45.46,2400,CID,"At 2024-07-04 10:00:00, the stock CID opened at 45.46 VND, reached a high of 45.46 VND, a low of 45.46 VND, and closed the hour at 45.46 VND with a trading volume of 2,400 shares."
2024-07-04 11:00:00,45.46,45.46,45.46,45.46,200,CID,"At 2024-07-04 11:00:00, the stock CID opened at 45.46 VND, reached a high of 45.46 VND, a low of 45.46 VND, and closed the hour at 45.46 VND with a trading volume of 200 shares."
2024-07-04 13:00:00,45.46,45.46,45.46,45.46,100,CID,"At 2024-07-04 13:00:00, the stock CID opened at 45.46 VND, reached a high of 45.46 VND, a low of 45.46 VND, and closed the hour at 45.46 VND with a trading volume of 100 shares."
2024-07-04 14:00:00,45.46,45.46,45.46,45.46,100,CID,"At 2024-07-04 14:00:00, the stock CID opened at 45.46 VND, reached a high of 45.46 VND, a low of 45.46 VND, and closed the hour at 45.46 VND with a trading volume of 100 shares."
2024-07-05 09:00:00,50.51,50.51,50.51,50.51,100,CID,"At 2024-07-05 09:00:00, the stock CID opened at 50.51 VND, reached a high of 50.51 VND, a low of 50.51 VND, and closed the hour at 50.51 VND with a trading volume of 100 shares."
2024-07-08 09:00:00,42.98,42.98,42.98,42.98,200,CID,"At 2024-07-08 09:00:00, the stock CID opened at 42.98 VND, reached a high of 42.98 VND, a low of 42.98 VND, and closed the hour at 42.98 VND with a trading volume of 200 shares."
2024-07-08 10:00:00,42.98,42.98,42.98,42.98,200,CID,"At 2024-07-08 10:00:00, the stock CID opened at 42.98 VND, reached a high of 42.98 VND, a low of 42.98 VND, and closed the hour at 42.98 VND with a trading volume of 200 shares."
2024-07-08 13:00:00,42.98,42.98,42.98,42.98,100,CID,"At 2024-07-08 13:00:00, the stock CID opened at 42.98 VND, reached a high of 42.98 VND, a low of 42.98 VND, and closed the hour at 42.98 VND with a trading volume of 100 shares."
2024-07-09 09:00:00,49.41,49.41,49.41,49.41,100,CID,"At 2024-07-09 09:00:00, the stock CID opened at 49.41 VND, reached a high of 49.41 VND, a low of 49.41 VND, and closed the hour at 49.41 VND with a trading volume of 100 shares."
2024-07-09 10:00:00,42.98,42.98,42.98,42.98,500,CID,"At 2024-07-09 10:00:00, the stock CID opened at 42.98 VND, reached a high of 42.98 VND, a low of 42.98 VND, and closed the hour at 42.98 VND with a trading volume of 500 shares."
2024-07-09 11:00:00,36.83,36.83,36.55,36.55,900,CID,"At 2024-07-09 11:00:00, the stock CID opened at 36.83 VND, reached a high of 36.83 VND, a low of 36.55 VND, and closed the hour at 36.55 VND with a trading volume of 900 shares."
