time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,6.7,6.8,6.6,6.8,200000,SBS,"At 2025-09-10 14:00:00, the stock SBS opened at 6.70 VND, reached a high of 6.80 VND, a low of 6.60 VND, and closed the hour at 6.80 VND with a trading volume of 200,000 shares."
2025-09-11 09:00:00,6.8,6.8,6.4,6.5,412600,SBS,"At 2025-09-11 09:00:00, the stock SBS opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.40 VND, and closed the hour at 6.50 VND with a trading volume of 412,600 shares."
2025-09-11 10:00:00,6.4,6.6,6.4,6.6,581400,SBS,"At 2025-09-11 10:00:00, the stock SBS opened at 6.40 VND, reached a high of 6.60 VND, a low of 6.40 VND, and closed the hour at 6.60 VND with a trading volume of 581,400 shares."
2025-09-11 11:00:00,6.6,6.6,6.4,6.6,79900,SBS,"At 2025-09-11 11:00:00, the stock SBS opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.40 VND, and closed the hour at 6.60 VND with a trading volume of 79,900 shares."
2025-09-11 13:00:00,6.5,6.6,6.4,6.6,308900,SBS,"At 2025-09-11 13:00:00, the stock SBS opened at 6.50 VND, reached a high of 6.60 VND, a low of 6.40 VND, and closed the hour at 6.60 VND with a trading volume of 308,900 shares."
2025-09-11 14:00:00,6.6,6.7,6.5,6.7,595500,SBS,"At 2025-09-11 14:00:00, the stock SBS opened at 6.60 VND, reached a high of 6.70 VND, a low of 6.50 VND, and closed the hour at 6.70 VND with a trading volume of 595,500 shares."
2025-09-12 09:00:00,6.7,6.7,6.6,6.7,206100,SBS,"At 2025-09-12 09:00:00, the stock SBS opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.60 VND, and closed the hour at 6.70 VND with a trading volume of 206,100 shares."
2025-09-12 10:00:00,6.7,6.7,6.5,6.6,277000,SBS,"At 2025-09-12 10:00:00, the stock SBS opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.50 VND, and closed the hour at 6.60 VND with a trading volume of 277,000 shares."
2025-09-12 11:00:00,6.7,6.7,6.6,6.7,72000,SBS,"At 2025-09-12 11:00:00, the stock SBS opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.60 VND, and closed the hour at 6.70 VND with a trading volume of 72,000 shares."
2025-09-12 13:00:00,6.7,6.7,6.6,6.7,165400,SBS,"At 2025-09-12 13:00:00, the stock SBS opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.60 VND, and closed the hour at 6.70 VND with a trading volume of 165,400 shares."
2025-09-12 14:00:00,6.6,6.7,6.5,6.7,558600,SBS,"At 2025-09-12 14:00:00, the stock SBS opened at 6.60 VND, reached a high of 6.70 VND, a low of 6.50 VND, and closed the hour at 6.70 VND with a trading volume of 558,600 shares."
2025-09-15 09:00:00,6.7,6.8,6.6,6.7,365100,SBS,"At 2025-09-15 09:00:00, the stock SBS opened at 6.70 VND, reached a high of 6.80 VND, a low of 6.60 VND, and closed the hour at 6.70 VND with a trading volume of 365,100 shares."
2025-09-15 10:00:00,6.7,6.7,6.6,6.6,259800,SBS,"At 2025-09-15 10:00:00, the stock SBS opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 259,800 shares."
2025-09-15 11:00:00,6.6,6.8,6.6,6.7,210100,SBS,"At 2025-09-15 11:00:00, the stock SBS opened at 6.60 VND, reached a high of 6.80 VND, a low of 6.60 VND, and closed the hour at 6.70 VND with a trading volume of 210,100 shares."
2025-09-15 13:00:00,6.7,6.8,6.7,6.7,310500,SBS,"At 2025-09-15 13:00:00, the stock SBS opened at 6.70 VND, reached a high of 6.80 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 310,500 shares."
2025-09-15 14:00:00,6.7,6.8,6.6,6.8,410400,SBS,"At 2025-09-15 14:00:00, the stock SBS opened at 6.70 VND, reached a high of 6.80 VND, a low of 6.60 VND, and closed the hour at 6.80 VND with a trading volume of 410,400 shares."
2025-09-16 09:00:00,6.7,7.0,6.7,6.8,756700,SBS,"At 2025-09-16 09:00:00, the stock SBS opened at 6.70 VND, reached a high of 7.00 VND, a low of 6.70 VND, and closed the hour at 6.80 VND with a trading volume of 756,700 shares."
2025-09-16 10:00:00,6.8,6.8,6.7,6.8,139500,SBS,"At 2025-09-16 10:00:00, the stock SBS opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.70 VND, and closed the hour at 6.80 VND with a trading volume of 139,500 shares."
2025-09-16 11:00:00,6.7,6.8,6.7,6.7,33700,SBS,"At 2025-09-16 11:00:00, the stock SBS opened at 6.70 VND, reached a high of 6.80 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 33,700 shares."
2025-09-16 13:00:00,6.7,6.8,6.7,6.7,332900,SBS,"At 2025-09-16 13:00:00, the stock SBS opened at 6.70 VND, reached a high of 6.80 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 332,900 shares."
2025-09-16 14:00:00,6.7,6.8,6.6,6.7,474800,SBS,"At 2025-09-16 14:00:00, the stock SBS opened at 6.70 VND, reached a high of 6.80 VND, a low of 6.60 VND, and closed the hour at 6.70 VND with a trading volume of 474,800 shares."
2025-09-17 09:00:00,6.7,6.7,6.6,6.7,192800,SBS,"At 2025-09-17 09:00:00, the stock SBS opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.60 VND, and closed the hour at 6.70 VND with a trading volume of 192,800 shares."
2025-09-17 10:00:00,6.7,6.7,6.6,6.7,340300,SBS,"At 2025-09-17 10:00:00, the stock SBS opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.60 VND, and closed the hour at 6.70 VND with a trading volume of 340,300 shares."
2025-09-17 11:00:00,6.7,6.7,6.6,6.7,15800,SBS,"At 2025-09-17 11:00:00, the stock SBS opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.60 VND, and closed the hour at 6.70 VND with a trading volume of 15,800 shares."
2025-09-17 13:00:00,6.7,6.7,6.6,6.6,134100,SBS,"At 2025-09-17 13:00:00, the stock SBS opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 134,100 shares."
2025-09-17 14:00:00,6.6,6.7,6.5,6.6,524700,SBS,"At 2025-09-17 14:00:00, the stock SBS opened at 6.60 VND, reached a high of 6.70 VND, a low of 6.50 VND, and closed the hour at 6.60 VND with a trading volume of 524,700 shares."
2025-09-18 09:00:00,6.5,6.7,6.5,6.6,156600,SBS,"At 2025-09-18 09:00:00, the stock SBS opened at 6.50 VND, reached a high of 6.70 VND, a low of 6.50 VND, and closed the hour at 6.60 VND with a trading volume of 156,600 shares."
