time,open,high,low,close,volume,ticker,llm_text
2023-09-12 09:00:00,24.91,24.91,24.91,24.91,300,PMW,"At 2023-09-12 09:00:00, the stock PMW opened at 24.91 VND, reached a high of 24.91 VND, a low of 24.91 VND, and closed the hour at 24.91 VND with a trading volume of 300 shares."
2023-09-14 14:00:00,24.91,24.91,24.91,24.91,200,PMW,"At 2023-09-14 14:00:00, the stock PMW opened at 24.91 VND, reached a high of 24.91 VND, a low of 24.91 VND, and closed the hour at 24.91 VND with a trading volume of 200 shares."
2023-09-19 10:00:00,24.91,24.91,24.91,24.91,100,PMW,"At 2023-09-19 10:00:00, the stock PMW opened at 24.91 VND, reached a high of 24.91 VND, a low of 24.91 VND, and closed the hour at 24.91 VND with a trading volume of 100 shares."
2023-10-04 13:00:00,24.3,24.3,24.3,24.3,1000,PMW,"At 2023-10-04 13:00:00, the stock PMW opened at 24.30 VND, reached a high of 24.30 VND, a low of 24.30 VND, and closed the hour at 24.30 VND with a trading volume of 1,000 shares."
2023-10-09 14:00:00,24.48,24.48,24.48,24.48,400,PMW,"At 2023-10-09 14:00:00, the stock PMW opened at 24.48 VND, reached a high of 24.48 VND, a low of 24.48 VND, and closed the hour at 24.48 VND with a trading volume of 400 shares."
2023-10-11 10:00:00,24.91,24.91,24.91,24.91,900,PMW,"At 2023-10-11 10:00:00, the stock PMW opened at 24.91 VND, reached a high of 24.91 VND, a low of 24.91 VND, and closed the hour at 24.91 VND with a trading volume of 900 shares."
2023-10-11 13:00:00,24.91,24.91,24.91,24.91,100,PMW,"At 2023-10-11 13:00:00, the stock PMW opened at 24.91 VND, reached a high of 24.91 VND, a low of 24.91 VND, and closed the hour at 24.91 VND with a trading volume of 100 shares."
2023-10-24 10:00:00,24.91,24.91,24.91,24.91,500,PMW,"At 2023-10-24 10:00:00, the stock PMW opened at 24.91 VND, reached a high of 24.91 VND, a low of 24.91 VND, and closed the hour at 24.91 VND with a trading volume of 500 shares."
2023-10-25 11:00:00,24.91,24.91,24.91,24.91,400,PMW,"At 2023-10-25 11:00:00, the stock PMW opened at 24.91 VND, reached a high of 24.91 VND, a low of 24.91 VND, and closed the hour at 24.91 VND with a trading volume of 400 shares."
2023-10-25 14:00:00,24.91,24.91,24.91,24.91,100,PMW,"At 2023-10-25 14:00:00, the stock PMW opened at 24.91 VND, reached a high of 24.91 VND, a low of 24.91 VND, and closed the hour at 24.91 VND with a trading volume of 100 shares."
2023-11-02 09:00:00,24.91,24.91,24.91,24.91,100,PMW,"At 2023-11-02 09:00:00, the stock PMW opened at 24.91 VND, reached a high of 24.91 VND, a low of 24.91 VND, and closed the hour at 24.91 VND with a trading volume of 100 shares."
2023-11-07 11:00:00,21.21,21.21,21.21,21.21,100,PMW,"At 2023-11-07 11:00:00, the stock PMW opened at 21.21 VND, reached a high of 21.21 VND, a low of 21.21 VND, and closed the hour at 21.21 VND with a trading volume of 100 shares."
2023-11-15 13:00:00,24.39,24.39,24.39,24.39,900,PMW,"At 2023-11-15 13:00:00, the stock PMW opened at 24.39 VND, reached a high of 24.39 VND, a low of 24.39 VND, and closed the hour at 24.39 VND with a trading volume of 900 shares."
