time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,21.5,21.7,21.5,21.6,260200,MSR,"At 2025-09-10 14:00:00, the stock MSR opened at 21.50 VND, reached a high of 21.70 VND, a low of 21.50 VND, and closed the hour at 21.60 VND with a trading volume of 260,200 shares."
2025-09-11 09:00:00,21.5,21.7,20.7,20.9,521400,MSR,"At 2025-09-11 09:00:00, the stock MSR opened at 21.50 VND, reached a high of 21.70 VND, a low of 20.70 VND, and closed the hour at 20.90 VND with a trading volume of 521,400 shares."
2025-09-11 10:00:00,20.9,21.2,20.7,21.2,371200,MSR,"At 2025-09-11 10:00:00, the stock MSR opened at 20.90 VND, reached a high of 21.20 VND, a low of 20.70 VND, and closed the hour at 21.20 VND with a trading volume of 371,200 shares."
2025-09-11 11:00:00,21.2,21.3,21.0,21.3,72600,MSR,"At 2025-09-11 11:00:00, the stock MSR opened at 21.20 VND, reached a high of 21.30 VND, a low of 21.00 VND, and closed the hour at 21.30 VND with a trading volume of 72,600 shares."
2025-09-11 13:00:00,21.3,21.5,20.9,21.3,293000,MSR,"At 2025-09-11 13:00:00, the stock MSR opened at 21.30 VND, reached a high of 21.50 VND, a low of 20.90 VND, and closed the hour at 21.30 VND with a trading volume of 293,000 shares."
2025-09-11 14:00:00,21.3,21.5,21.1,21.3,391100,MSR,"At 2025-09-11 14:00:00, the stock MSR opened at 21.30 VND, reached a high of 21.50 VND, a low of 21.10 VND, and closed the hour at 21.30 VND with a trading volume of 391,100 shares."
2025-09-12 09:00:00,21.3,21.7,21.2,21.3,305600,MSR,"At 2025-09-12 09:00:00, the stock MSR opened at 21.30 VND, reached a high of 21.70 VND, a low of 21.20 VND, and closed the hour at 21.30 VND with a trading volume of 305,600 shares."
2025-09-12 10:00:00,21.3,21.5,21.3,21.4,204400,MSR,"At 2025-09-12 10:00:00, the stock MSR opened at 21.30 VND, reached a high of 21.50 VND, a low of 21.30 VND, and closed the hour at 21.40 VND with a trading volume of 204,400 shares."
2025-09-12 11:00:00,21.4,21.5,21.3,21.3,125800,MSR,"At 2025-09-12 11:00:00, the stock MSR opened at 21.40 VND, reached a high of 21.50 VND, a low of 21.30 VND, and closed the hour at 21.30 VND with a trading volume of 125,800 shares."
2025-09-12 13:00:00,21.3,21.5,21.2,21.5,381000,MSR,"At 2025-09-12 13:00:00, the stock MSR opened at 21.30 VND, reached a high of 21.50 VND, a low of 21.20 VND, and closed the hour at 21.50 VND with a trading volume of 381,000 shares."
2025-09-12 14:00:00,21.5,21.8,21.5,21.8,909000,MSR,"At 2025-09-12 14:00:00, the stock MSR opened at 21.50 VND, reached a high of 21.80 VND, a low of 21.50 VND, and closed the hour at 21.80 VND with a trading volume of 909,000 shares."
2025-09-15 09:00:00,21.8,23.1,21.8,22.7,1350500,MSR,"At 2025-09-15 09:00:00, the stock MSR opened at 21.80 VND, reached a high of 23.10 VND, a low of 21.80 VND, and closed the hour at 22.70 VND with a trading volume of 1,350,500 shares."
2025-09-15 10:00:00,22.7,22.9,22.6,22.7,561800,MSR,"At 2025-09-15 10:00:00, the stock MSR opened at 22.70 VND, reached a high of 22.90 VND, a low of 22.60 VND, and closed the hour at 22.70 VND with a trading volume of 561,800 shares."
