time,open,high,low,close,volume,ticker,llm_text
2025-09-08 14:00:00,8.0,8.1,7.7,7.7,583900,EVS,"At 2025-09-08 14:00:00, the stock EVS opened at 8.00 VND, reached a high of 8.10 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 583,900 shares."
2025-09-09 09:00:00,7.7,7.9,7.7,7.8,112800,EVS,"At 2025-09-09 09:00:00, the stock EVS opened at 7.70 VND, reached a high of 7.90 VND, a low of 7.70 VND, and closed the hour at 7.80 VND with a trading volume of 112,800 shares."
2025-09-09 10:00:00,7.8,7.9,7.6,7.7,124100,EVS,"At 2025-09-09 10:00:00, the stock EVS opened at 7.80 VND, reached a high of 7.90 VND, a low of 7.60 VND, and closed the hour at 7.70 VND with a trading volume of 124,100 shares."
2025-09-09 11:00:00,7.6,7.8,7.6,7.8,43600,EVS,"At 2025-09-09 11:00:00, the stock EVS opened at 7.60 VND, reached a high of 7.80 VND, a low of 7.60 VND, and closed the hour at 7.80 VND with a trading volume of 43,600 shares."
2025-09-09 13:00:00,7.7,7.8,7.7,7.7,170000,EVS,"At 2025-09-09 13:00:00, the stock EVS opened at 7.70 VND, reached a high of 7.80 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 170,000 shares."
2025-09-09 14:00:00,7.7,7.8,7.7,7.8,145300,EVS,"At 2025-09-09 14:00:00, the stock EVS opened at 7.70 VND, reached a high of 7.80 VND, a low of 7.70 VND, and closed the hour at 7.80 VND with a trading volume of 145,300 shares."
2025-09-10 09:00:00,8.0,8.1,7.9,8.0,215000,EVS,"At 2025-09-10 09:00:00, the stock EVS opened at 8.00 VND, reached a high of 8.10 VND, a low of 7.90 VND, and closed the hour at 8.00 VND with a trading volume of 215,000 shares."
2025-09-10 10:00:00,8.0,8.1,7.9,7.9,134100,EVS,"At 2025-09-10 10:00:00, the stock EVS opened at 8.00 VND, reached a high of 8.10 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 134,100 shares."
2025-09-10 11:00:00,7.9,8.0,7.9,7.9,125600,EVS,"At 2025-09-10 11:00:00, the stock EVS opened at 7.90 VND, reached a high of 8.00 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 125,600 shares."
2025-09-10 13:00:00,7.9,7.9,7.8,7.8,164300,EVS,"At 2025-09-10 13:00:00, the stock EVS opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 164,300 shares."
2025-09-10 14:00:00,7.8,7.9,7.8,7.8,84000,EVS,"At 2025-09-10 14:00:00, the stock EVS opened at 7.80 VND, reached a high of 7.90 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 84,000 shares."
2025-09-11 09:00:00,7.8,7.8,7.4,7.5,162000,EVS,"At 2025-09-11 09:00:00, the stock EVS opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.40 VND, and closed the hour at 7.50 VND with a trading volume of 162,000 shares."
2025-09-11 10:00:00,7.5,7.5,7.4,7.5,194700,EVS,"At 2025-09-11 10:00:00, the stock EVS opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.40 VND, and closed the hour at 7.50 VND with a trading volume of 194,700 shares."
2025-09-11 11:00:00,7.5,7.6,7.5,7.5,24500,EVS,"At 2025-09-11 11:00:00, the stock EVS opened at 7.50 VND, reached a high of 7.60 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 24,500 shares."
2025-09-11 13:00:00,7.6,7.8,7.4,7.7,87500,EVS,"At 2025-09-11 13:00:00, the stock EVS opened at 7.60 VND, reached a high of 7.80 VND, a low of 7.40 VND, and closed the hour at 7.70 VND with a trading volume of 87,500 shares."
2025-09-11 14:00:00,7.7,7.9,7.7,7.8,64000,EVS,"At 2025-09-11 14:00:00, the stock EVS opened at 7.70 VND, reached a high of 7.90 VND, a low of 7.70 VND, and closed the hour at 7.80 VND with a trading volume of 64,000 shares."
2025-09-12 09:00:00,7.9,8.0,7.8,7.9,171500,EVS,"At 2025-09-12 09:00:00, the stock EVS opened at 7.90 VND, reached a high of 8.00 VND, a low of 7.80 VND, and closed the hour at 7.90 VND with a trading volume of 171,500 shares."
2025-09-12 10:00:00,7.9,8.0,7.8,8.0,46600,EVS,"At 2025-09-12 10:00:00, the stock EVS opened at 7.90 VND, reached a high of 8.00 VND, a low of 7.80 VND, and closed the hour at 8.00 VND with a trading volume of 46,600 shares."
2025-09-12 11:00:00,8.0,8.0,7.9,7.9,31400,EVS,"At 2025-09-12 11:00:00, the stock EVS opened at 8.00 VND, reached a high of 8.00 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 31,400 shares."
2025-09-12 13:00:00,8.0,8.0,7.8,7.8,65500,EVS,"At 2025-09-12 13:00:00, the stock EVS opened at 8.00 VND, reached a high of 8.00 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 65,500 shares."
2025-09-12 14:00:00,7.8,7.9,7.8,7.8,93000,EVS,"At 2025-09-12 14:00:00, the stock EVS opened at 7.80 VND, reached a high of 7.90 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 93,000 shares."
2025-09-15 09:00:00,7.9,8.0,7.9,8.0,118100,EVS,"At 2025-09-15 09:00:00, the stock EVS opened at 7.90 VND, reached a high of 8.00 VND, a low of 7.90 VND, and closed the hour at 8.00 VND with a trading volume of 118,100 shares."
2025-09-15 10:00:00,8.0,8.0,7.8,7.8,74300,EVS,"At 2025-09-15 10:00:00, the stock EVS opened at 8.00 VND, reached a high of 8.00 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 74,300 shares."
2025-09-15 11:00:00,7.8,8.0,7.8,7.9,23600,EVS,"At 2025-09-15 11:00:00, the stock EVS opened at 7.80 VND, reached a high of 8.00 VND, a low of 7.80 VND, and closed the hour at 7.90 VND with a trading volume of 23,600 shares."
2025-09-15 13:00:00,7.9,7.9,7.8,7.9,77800,EVS,"At 2025-09-15 13:00:00, the stock EVS opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.80 VND, and closed the hour at 7.90 VND with a trading volume of 77,800 shares."
2025-09-15 14:00:00,7.8,7.9,7.8,7.8,136800,EVS,"At 2025-09-15 14:00:00, the stock EVS opened at 7.80 VND, reached a high of 7.90 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 136,800 shares."
