time,open,high,low,close,volume,ticker,llm_text
2025-09-10 11:00:00,15.17,15.17,14.88,14.98,221300,MZG,"At 2025-09-10 11:00:00, the stock MZG opened at 15.17 VND, reached a high of 15.17 VND, a low of 14.88 VND, and closed the hour at 14.98 VND with a trading volume of 221,300 shares."
2025-09-10 13:00:00,14.98,15.56,14.98,15.46,517600,MZG,"At 2025-09-10 13:00:00, the stock MZG opened at 14.98 VND, reached a high of 15.56 VND, a low of 14.98 VND, and closed the hour at 15.46 VND with a trading volume of 517,600 shares."
2025-09-10 14:00:00,15.46,15.94,15.36,15.65,602700,MZG,"At 2025-09-10 14:00:00, the stock MZG opened at 15.46 VND, reached a high of 15.94 VND, a low of 15.36 VND, and closed the hour at 15.65 VND with a trading volume of 602,700 shares."
2025-09-11 09:00:00,15.85,17.49,15.85,16.14,799900,MZG,"At 2025-09-11 09:00:00, the stock MZG opened at 15.85 VND, reached a high of 17.49 VND, a low of 15.85 VND, and closed the hour at 16.14 VND with a trading volume of 799,900 shares."
2025-09-11 10:00:00,16.04,16.43,15.94,16.23,294800,MZG,"At 2025-09-11 10:00:00, the stock MZG opened at 16.04 VND, reached a high of 16.43 VND, a low of 15.94 VND, and closed the hour at 16.23 VND with a trading volume of 294,800 shares."
2025-09-11 11:00:00,16.23,16.33,16.04,16.33,126000,MZG,"At 2025-09-11 11:00:00, the stock MZG opened at 16.23 VND, reached a high of 16.33 VND, a low of 16.04 VND, and closed the hour at 16.33 VND with a trading volume of 126,000 shares."
2025-09-11 13:00:00,16.33,16.72,16.23,16.33,580900,MZG,"At 2025-09-11 13:00:00, the stock MZG opened at 16.33 VND, reached a high of 16.72 VND, a low of 16.23 VND, and closed the hour at 16.33 VND with a trading volume of 580,900 shares."
2025-09-11 14:00:00,16.33,16.81,16.23,16.81,404900,MZG,"At 2025-09-11 14:00:00, the stock MZG opened at 16.33 VND, reached a high of 16.81 VND, a low of 16.23 VND, and closed the hour at 16.81 VND with a trading volume of 404,900 shares."
2025-09-12 09:00:00,16.81,17.39,16.81,16.81,512100,MZG,"At 2025-09-12 09:00:00, the stock MZG opened at 16.81 VND, reached a high of 17.39 VND, a low of 16.81 VND, and closed the hour at 16.81 VND with a trading volume of 512,100 shares."
2025-09-12 10:00:00,16.81,16.81,16.43,16.43,338100,MZG,"At 2025-09-12 10:00:00, the stock MZG opened at 16.81 VND, reached a high of 16.81 VND, a low of 16.43 VND, and closed the hour at 16.43 VND with a trading volume of 338,100 shares."
2025-09-12 11:00:00,16.43,16.52,16.33,16.43,121300,MZG,"At 2025-09-12 11:00:00, the stock MZG opened at 16.43 VND, reached a high of 16.52 VND, a low of 16.33 VND, and closed the hour at 16.43 VND with a trading volume of 121,300 shares."
2025-09-12 13:00:00,16.43,16.43,15.94,15.94,692600,MZG,"At 2025-09-12 13:00:00, the stock MZG opened at 16.43 VND, reached a high of 16.43 VND, a low of 15.94 VND, and closed the hour at 15.94 VND with a trading volume of 692,600 shares."
2025-09-12 14:00:00,15.94,16.14,15.75,16.14,499700,MZG,"At 2025-09-12 14:00:00, the stock MZG opened at 15.94 VND, reached a high of 16.14 VND, a low of 15.75 VND, and closed the hour at 16.14 VND with a trading volume of 499,700 shares."
2025-09-15 09:00:00,16.33,16.43,15.94,15.94,433400,MZG,"At 2025-09-15 09:00:00, the stock MZG opened at 16.33 VND, reached a high of 16.43 VND, a low of 15.94 VND, and closed the hour at 15.94 VND with a trading volume of 433,400 shares."
2025-09-15 10:00:00,15.94,16.14,15.85,15.94,303300,MZG,"At 2025-09-15 10:00:00, the stock MZG opened at 15.94 VND, reached a high of 16.14 VND, a low of 15.85 VND, and closed the hour at 15.94 VND with a trading volume of 303,300 shares."
2025-09-15 11:00:00,15.94,16.04,15.94,16.04,91300,MZG,"At 2025-09-15 11:00:00, the stock MZG opened at 15.94 VND, reached a high of 16.04 VND, a low of 15.94 VND, and closed the hour at 16.04 VND with a trading volume of 91,300 shares."
2025-09-15 13:00:00,15.94,15.94,15.65,15.85,470500,MZG,"At 2025-09-15 13:00:00, the stock MZG opened at 15.94 VND, reached a high of 15.94 VND, a low of 15.65 VND, and closed the hour at 15.85 VND with a trading volume of 470,500 shares."
2025-09-15 14:00:00,15.85,16.14,15.75,16.14,558400,MZG,"At 2025-09-15 14:00:00, the stock MZG opened at 15.85 VND, reached a high of 16.14 VND, a low of 15.75 VND, and closed the hour at 16.14 VND with a trading volume of 558,400 shares."
2025-09-16 09:00:00,16.04,16.14,15.94,16.04,297300,MZG,"At 2025-09-16 09:00:00, the stock MZG opened at 16.04 VND, reached a high of 16.14 VND, a low of 15.94 VND, and closed the hour at 16.04 VND with a trading volume of 297,300 shares."
2025-09-16 10:00:00,16.04,16.52,15.94,16.33,413400,MZG,"At 2025-09-16 10:00:00, the stock MZG opened at 16.04 VND, reached a high of 16.52 VND, a low of 15.94 VND, and closed the hour at 16.33 VND with a trading volume of 413,400 shares."
2025-09-16 11:00:00,16.43,16.52,16.43,16.43,118000,MZG,"At 2025-09-16 11:00:00, the stock MZG opened at 16.43 VND, reached a high of 16.52 VND, a low of 16.43 VND, and closed the hour at 16.43 VND with a trading volume of 118,000 shares."
2025-09-16 13:00:00,16.33,16.52,16.33,16.43,344300,MZG,"At 2025-09-16 13:00:00, the stock MZG opened at 16.33 VND, reached a high of 16.52 VND, a low of 16.33 VND, and closed the hour at 16.43 VND with a trading volume of 344,300 shares."
2025-09-16 14:00:00,16.43,16.62,16.43,16.62,559300,MZG,"At 2025-09-16 14:00:00, the stock MZG opened at 16.43 VND, reached a high of 16.62 VND, a low of 16.43 VND, and closed the hour at 16.62 VND with a trading volume of 559,300 shares."
2025-09-17 09:00:00,16.52,18.36,16.52,17.2,535600,MZG,"At 2025-09-17 09:00:00, the stock MZG opened at 16.52 VND, reached a high of 18.36 VND, a low of 16.52 VND, and closed the hour at 17.20 VND with a trading volume of 535,600 shares."
2025-09-17 10:00:00,17.2,17.2,16.81,16.91,221800,MZG,"At 2025-09-17 10:00:00, the stock MZG opened at 17.20 VND, reached a high of 17.20 VND, a low of 16.81 VND, and closed the hour at 16.91 VND with a trading volume of 221,800 shares."
2025-09-17 11:00:00,16.91,16.91,16.81,16.91,159800,MZG,"At 2025-09-17 11:00:00, the stock MZG opened at 16.91 VND, reached a high of 16.91 VND, a low of 16.81 VND, and closed the hour at 16.91 VND with a trading volume of 159,800 shares."
2025-09-17 13:00:00,16.81,17.39,16.81,17.29,241800,MZG,"At 2025-09-17 13:00:00, the stock MZG opened at 16.81 VND, reached a high of 17.39 VND, a low of 16.81 VND, and closed the hour at 17.29 VND with a trading volume of 241,800 shares."
2025-09-17 14:00:00,17.2,17.2,17.01,17.2,206700,MZG,"At 2025-09-17 14:00:00, the stock MZG opened at 17.20 VND, reached a high of 17.20 VND, a low of 17.01 VND, and closed the hour at 17.20 VND with a trading volume of 206,700 shares."
2025-09-18 09:00:00,17.2,17.2,16.72,16.81,313300,MZG,"At 2025-09-18 09:00:00, the stock MZG opened at 17.20 VND, reached a high of 17.20 VND, a low of 16.72 VND, and closed the hour at 16.81 VND with a trading volume of 313,300 shares."
2025-09-18 10:00:00,16.81,16.81,16.62,16.72,227300,MZG,"At 2025-09-18 10:00:00, the stock MZG opened at 16.81 VND, reached a high of 16.81 VND, a low of 16.62 VND, and closed the hour at 16.72 VND with a trading volume of 227,300 shares."
2025-09-18 11:00:00,16.72,16.72,16.72,16.72,188500,MZG,"At 2025-09-18 11:00:00, the stock MZG opened at 16.72 VND, reached a high of 16.72 VND, a low of 16.72 VND, and closed the hour at 16.72 VND with a trading volume of 188,500 shares."
