time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,35.4,35.45,35.35,35.4,263400,PLX,"At 2025-09-10 14:00:00, the stock PLX opened at 35.40 VND, reached a high of 35.45 VND, a low of 35.35 VND, and closed the hour at 35.40 VND with a trading volume of 263,400 shares."
2025-09-11 09:00:00,35.6,35.7,35.05,35.15,326800,PLX,"At 2025-09-11 09:00:00, the stock PLX opened at 35.60 VND, reached a high of 35.70 VND, a low of 35.05 VND, and closed the hour at 35.15 VND with a trading volume of 326,800 shares."
2025-09-11 10:00:00,35.15,35.2,34.85,35.0,687500,PLX,"At 2025-09-11 10:00:00, the stock PLX opened at 35.15 VND, reached a high of 35.20 VND, a low of 34.85 VND, and closed the hour at 35.00 VND with a trading volume of 687,500 shares."
2025-09-11 11:00:00,34.95,35.05,34.95,35.05,144400,PLX,"At 2025-09-11 11:00:00, the stock PLX opened at 34.95 VND, reached a high of 35.05 VND, a low of 34.95 VND, and closed the hour at 35.05 VND with a trading volume of 144,400 shares."
2025-09-11 13:00:00,35.05,35.1,34.95,35.1,490300,PLX,"At 2025-09-11 13:00:00, the stock PLX opened at 35.05 VND, reached a high of 35.10 VND, a low of 34.95 VND, and closed the hour at 35.10 VND with a trading volume of 490,300 shares."
2025-09-11 14:00:00,35.1,35.7,35.1,35.35,381600,PLX,"At 2025-09-11 14:00:00, the stock PLX opened at 35.10 VND, reached a high of 35.70 VND, a low of 35.10 VND, and closed the hour at 35.35 VND with a trading volume of 381,600 shares."
2025-09-12 09:00:00,35.4,35.8,35.35,35.4,215700,PLX,"At 2025-09-12 09:00:00, the stock PLX opened at 35.40 VND, reached a high of 35.80 VND, a low of 35.35 VND, and closed the hour at 35.40 VND with a trading volume of 215,700 shares."
2025-09-12 10:00:00,35.4,35.7,35.25,35.5,543000,PLX,"At 2025-09-12 10:00:00, the stock PLX opened at 35.40 VND, reached a high of 35.70 VND, a low of 35.25 VND, and closed the hour at 35.50 VND with a trading volume of 543,000 shares."
2025-09-12 11:00:00,35.55,36.0,35.5,35.75,432200,PLX,"At 2025-09-12 11:00:00, the stock PLX opened at 35.55 VND, reached a high of 36.00 VND, a low of 35.50 VND, and closed the hour at 35.75 VND with a trading volume of 432,200 shares."
2025-09-12 13:00:00,35.75,35.8,35.55,35.7,351900,PLX,"At 2025-09-12 13:00:00, the stock PLX opened at 35.75 VND, reached a high of 35.80 VND, a low of 35.55 VND, and closed the hour at 35.70 VND with a trading volume of 351,900 shares."
2025-09-12 14:00:00,35.6,35.7,35.5,35.6,216900,PLX,"At 2025-09-12 14:00:00, the stock PLX opened at 35.60 VND, reached a high of 35.70 VND, a low of 35.50 VND, and closed the hour at 35.60 VND with a trading volume of 216,900 shares."
2025-09-15 09:00:00,36.0,36.05,35.65,35.95,329600,PLX,"At 2025-09-15 09:00:00, the stock PLX opened at 36.00 VND, reached a high of 36.05 VND, a low of 35.65 VND, and closed the hour at 35.95 VND with a trading volume of 329,600 shares."
2025-09-15 10:00:00,35.9,36.0,35.8,35.9,190000,PLX,"At 2025-09-15 10:00:00, the stock PLX opened at 35.90 VND, reached a high of 36.00 VND, a low of 35.80 VND, and closed the hour at 35.90 VND with a trading volume of 190,000 shares."
2025-09-15 11:00:00,35.9,35.9,35.8,35.8,73100,PLX,"At 2025-09-15 11:00:00, the stock PLX opened at 35.90 VND, reached a high of 35.90 VND, a low of 35.80 VND, and closed the hour at 35.80 VND with a trading volume of 73,100 shares."
2025-09-15 13:00:00,35.8,35.9,35.6,35.85,345000,PLX,"At 2025-09-15 13:00:00, the stock PLX opened at 35.80 VND, reached a high of 35.90 VND, a low of 35.60 VND, and closed the hour at 35.85 VND with a trading volume of 345,000 shares."
2025-09-15 14:00:00,35.85,35.85,35.65,35.75,316700,PLX,"At 2025-09-15 14:00:00, the stock PLX opened at 35.85 VND, reached a high of 35.85 VND, a low of 35.65 VND, and closed the hour at 35.75 VND with a trading volume of 316,700 shares."
2025-09-16 09:00:00,36.0,36.2,35.85,35.9,403900,PLX,"At 2025-09-16 09:00:00, the stock PLX opened at 36.00 VND, reached a high of 36.20 VND, a low of 35.85 VND, and closed the hour at 35.90 VND with a trading volume of 403,900 shares."
2025-09-16 10:00:00,35.9,36.3,35.8,36.25,590500,PLX,"At 2025-09-16 10:00:00, the stock PLX opened at 35.90 VND, reached a high of 36.30 VND, a low of 35.80 VND, and closed the hour at 36.25 VND with a trading volume of 590,500 shares."
2025-09-16 11:00:00,36.2,36.3,36.0,36.15,158200,PLX,"At 2025-09-16 11:00:00, the stock PLX opened at 36.20 VND, reached a high of 36.30 VND, a low of 36.00 VND, and closed the hour at 36.15 VND with a trading volume of 158,200 shares."
