time,open,high,low,close,volume,ticker,llm_text
2023-10-24 14:00:00,11.82,11.82,11.82,11.82,400,THM,"At 2023-10-24 14:00:00, the stock THM opened at 11.82 VND, reached a high of 11.82 VND, a low of 11.82 VND, and closed the hour at 11.82 VND with a trading volume of 400 shares."
2023-10-25 09:00:00,13.45,13.45,13.45,13.45,200,THM,"At 2023-10-25 09:00:00, the stock THM opened at 13.45 VND, reached a high of 13.45 VND, a low of 13.45 VND, and closed the hour at 13.45 VND with a trading volume of 200 shares."
2023-10-25 13:00:00,13.18,13.18,11.27,12.73,1200,THM,"At 2023-10-25 13:00:00, the stock THM opened at 13.18 VND, reached a high of 13.18 VND, a low of 11.27 VND, and closed the hour at 12.73 VND with a trading volume of 1,200 shares."
2023-10-26 13:00:00,11.82,11.82,11.82,11.82,1100,THM,"At 2023-10-26 13:00:00, the stock THM opened at 11.82 VND, reached a high of 11.82 VND, a low of 11.82 VND, and closed the hour at 11.82 VND with a trading volume of 1,100 shares."
2023-10-27 09:00:00,11.36,12.73,11.36,12.55,12000,THM,"At 2023-10-27 09:00:00, the stock THM opened at 11.36 VND, reached a high of 12.73 VND, a low of 11.36 VND, and closed the hour at 12.55 VND with a trading volume of 12,000 shares."
2023-10-30 09:00:00,10.91,10.91,10.73,10.73,900,THM,"At 2023-10-30 09:00:00, the stock THM opened at 10.91 VND, reached a high of 10.91 VND, a low of 10.73 VND, and closed the hour at 10.73 VND with a trading volume of 900 shares."
2023-10-30 13:00:00,12.36,12.36,12.36,12.36,600,THM,"At 2023-10-30 13:00:00, the stock THM opened at 12.36 VND, reached a high of 12.36 VND, a low of 12.36 VND, and closed the hour at 12.36 VND with a trading volume of 600 shares."
2023-10-31 09:00:00,12.09,12.09,12.09,12.09,600,THM,"At 2023-10-31 09:00:00, the stock THM opened at 12.09 VND, reached a high of 12.09 VND, a low of 12.09 VND, and closed the hour at 12.09 VND with a trading volume of 600 shares."
2023-11-01 13:00:00,12.09,12.09,12.09,12.09,700,THM,"At 2023-11-01 13:00:00, the stock THM opened at 12.09 VND, reached a high of 12.09 VND, a low of 12.09 VND, and closed the hour at 12.09 VND with a trading volume of 700 shares."
2023-11-02 10:00:00,12.0,12.0,12.0,12.0,500,THM,"At 2023-11-02 10:00:00, the stock THM opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 500 shares."
2023-11-02 14:00:00,12.36,12.36,12.36,12.36,2000,THM,"At 2023-11-02 14:00:00, the stock THM opened at 12.36 VND, reached a high of 12.36 VND, a low of 12.36 VND, and closed the hour at 12.36 VND with a trading volume of 2,000 shares."
2023-11-03 13:00:00,12.09,12.09,12.09,12.09,1300,THM,"At 2023-11-03 13:00:00, the stock THM opened at 12.09 VND, reached a high of 12.09 VND, a low of 12.09 VND, and closed the hour at 12.09 VND with a trading volume of 1,300 shares."
2023-11-06 09:00:00,12.55,12.55,12.55,12.55,600,THM,"At 2023-11-06 09:00:00, the stock THM opened at 12.55 VND, reached a high of 12.55 VND, a low of 12.55 VND, and closed the hour at 12.55 VND with a trading volume of 600 shares."
2023-11-06 13:00:00,11.73,11.73,10.73,10.73,1500,THM,"At 2023-11-06 13:00:00, the stock THM opened at 11.73 VND, reached a high of 11.73 VND, a low of 10.73 VND, and closed the hour at 10.73 VND with a trading volume of 1,500 shares."
2023-11-06 14:00:00,12.36,12.36,12.36,12.36,800,THM,"At 2023-11-06 14:00:00, the stock THM opened at 12.36 VND, reached a high of 12.36 VND, a low of 12.36 VND, and closed the hour at 12.36 VND with a trading volume of 800 shares."
2023-11-07 09:00:00,12.09,12.09,12.09,12.09,600,THM,"At 2023-11-07 09:00:00, the stock THM opened at 12.09 VND, reached a high of 12.09 VND, a low of 12.09 VND, and closed the hour at 12.09 VND with a trading volume of 600 shares."
2023-11-09 09:00:00,12.18,12.18,11.64,11.64,3500,THM,"At 2023-11-09 09:00:00, the stock THM opened at 12.18 VND, reached a high of 12.18 VND, a low of 11.64 VND, and closed the hour at 11.64 VND with a trading volume of 3,500 shares."
2023-11-09 13:00:00,11.82,11.82,11.82,11.82,2000,THM,"At 2023-11-09 13:00:00, the stock THM opened at 11.82 VND, reached a high of 11.82 VND, a low of 11.82 VND, and closed the hour at 11.82 VND with a trading volume of 2,000 shares."
2023-11-10 09:00:00,12.0,12.0,12.0,12.0,700,THM,"At 2023-11-10 09:00:00, the stock THM opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 700 shares."
2023-11-13 13:00:00,11.27,11.27,11.27,11.27,2800,THM,"At 2023-11-13 13:00:00, the stock THM opened at 11.27 VND, reached a high of 11.27 VND, a low of 11.27 VND, and closed the hour at 11.27 VND with a trading volume of 2,800 shares."
2023-11-14 11:00:00,11.73,11.73,11.73,11.73,2000,THM,"At 2023-11-14 11:00:00, the stock THM opened at 11.73 VND, reached a high of 11.73 VND, a low of 11.73 VND, and closed the hour at 11.73 VND with a trading volume of 2,000 shares."
2023-11-14 13:00:00,11.64,11.64,11.64,11.64,600,THM,"At 2023-11-14 13:00:00, the stock THM opened at 11.64 VND, reached a high of 11.64 VND, a low of 11.64 VND, and closed the hour at 11.64 VND with a trading volume of 600 shares."
2023-11-15 13:00:00,11.64,11.64,11.64,11.64,2000,THM,"At 2023-11-15 13:00:00, the stock THM opened at 11.64 VND, reached a high of 11.64 VND, a low of 11.64 VND, and closed the hour at 11.64 VND with a trading volume of 2,000 shares."
2023-11-16 09:00:00,11.73,11.73,11.73,11.73,1300,THM,"At 2023-11-16 09:00:00, the stock THM opened at 11.73 VND, reached a high of 11.73 VND, a low of 11.73 VND, and closed the hour at 11.73 VND with a trading volume of 1,300 shares."
2023-11-16 13:00:00,11.55,11.55,10.27,10.27,1800,THM,"At 2023-11-16 13:00:00, the stock THM opened at 11.55 VND, reached a high of 11.55 VND, a low of 10.27 VND, and closed the hour at 10.27 VND with a trading volume of 1,800 shares."
2023-11-16 14:00:00,10.27,10.27,10.27,10.27,300,THM,"At 2023-11-16 14:00:00, the stock THM opened at 10.27 VND, reached a high of 10.27 VND, a low of 10.27 VND, and closed the hour at 10.27 VND with a trading volume of 300 shares."
2023-11-17 13:00:00,11.55,11.55,11.55,11.55,2900,THM,"At 2023-11-17 13:00:00, the stock THM opened at 11.55 VND, reached a high of 11.55 VND, a low of 11.55 VND, and closed the hour at 11.55 VND with a trading volume of 2,900 shares."
2023-11-20 10:00:00,11.45,11.45,11.45,11.45,2100,THM,"At 2023-11-20 10:00:00, the stock THM opened at 11.45 VND, reached a high of 11.45 VND, a low of 11.45 VND, and closed the hour at 11.45 VND with a trading volume of 2,100 shares."
2023-11-21 10:00:00,11.27,11.27,11.27,11.27,1800,THM,"At 2023-11-21 10:00:00, the stock THM opened at 11.27 VND, reached a high of 11.27 VND, a low of 11.27 VND, and closed the hour at 11.27 VND with a trading volume of 1,800 shares."
2023-11-21 14:00:00,11.27,11.27,11.27,11.27,1300,THM,"At 2023-11-21 14:00:00, the stock THM opened at 11.27 VND, reached a high of 11.27 VND, a low of 11.27 VND, and closed the hour at 11.27 VND with a trading volume of 1,300 shares."
2023-11-22 09:00:00,11.64,11.64,11.64,11.64,1500,THM,"At 2023-11-22 09:00:00, the stock THM opened at 11.64 VND, reached a high of 11.64 VND, a low of 11.64 VND, and closed the hour at 11.64 VND with a trading volume of 1,500 shares."
2023-11-23 09:00:00,12.64,12.64,12.64,12.64,2700,THM,"At 2023-11-23 09:00:00, the stock THM opened at 12.64 VND, reached a high of 12.64 VND, a low of 12.64 VND, and closed the hour at 12.64 VND with a trading volume of 2,700 shares."
2023-11-24 14:00:00,12.36,12.36,12.36,12.36,2200,THM,"At 2023-11-24 14:00:00, the stock THM opened at 12.36 VND, reached a high of 12.36 VND, a low of 12.36 VND, and closed the hour at 12.36 VND with a trading volume of 2,200 shares."
2023-11-27 14:00:00,12.27,12.27,12.27,12.27,2500,THM,"At 2023-11-27 14:00:00, the stock THM opened at 12.27 VND, reached a high of 12.27 VND, a low of 12.27 VND, and closed the hour at 12.27 VND with a trading volume of 2,500 shares."
2023-11-28 14:00:00,12.0,12.0,12.0,12.0,1600,THM,"At 2023-11-28 14:00:00, the stock THM opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 1,600 shares."
2023-11-29 10:00:00,12.27,12.27,10.55,12.0,2500,THM,"At 2023-11-29 10:00:00, the stock THM opened at 12.27 VND, reached a high of 12.27 VND, a low of 10.55 VND, and closed the hour at 12.00 VND with a trading volume of 2,500 shares."
2023-11-30 14:00:00,11.27,11.27,11.27,11.27,3400,THM,"At 2023-11-30 14:00:00, the stock THM opened at 11.27 VND, reached a high of 11.27 VND, a low of 11.27 VND, and closed the hour at 11.27 VND with a trading volume of 3,400 shares."
2023-12-01 09:00:00,12.09,12.09,12.09,12.09,3600,THM,"At 2023-12-01 09:00:00, the stock THM opened at 12.09 VND, reached a high of 12.09 VND, a low of 12.09 VND, and closed the hour at 12.09 VND with a trading volume of 3,600 shares."
2023-12-04 09:00:00,12.55,12.55,12.55,12.55,2000,THM,"At 2023-12-04 09:00:00, the stock THM opened at 12.55 VND, reached a high of 12.55 VND, a low of 12.55 VND, and closed the hour at 12.55 VND with a trading volume of 2,000 shares."
2023-12-04 10:00:00,10.55,10.55,10.55,10.55,600,THM,"At 2023-12-04 10:00:00, the stock THM opened at 10.55 VND, reached a high of 10.55 VND, a low of 10.55 VND, and closed the hour at 10.55 VND with a trading volume of 600 shares."
2023-12-05 09:00:00,12.91,12.91,12.91,12.91,1200,THM,"At 2023-12-05 09:00:00, the stock THM opened at 12.91 VND, reached a high of 12.91 VND, a low of 12.91 VND, and closed the hour at 12.91 VND with a trading volume of 1,200 shares."
2023-12-05 13:00:00,12.36,12.36,11.91,11.91,2700,THM,"At 2023-12-05 13:00:00, the stock THM opened at 12.36 VND, reached a high of 12.36 VND, a low of 11.91 VND, and closed the hour at 11.91 VND with a trading volume of 2,700 shares."
2023-12-06 10:00:00,12.27,12.27,12.27,12.27,2300,THM,"At 2023-12-06 10:00:00, the stock THM opened at 12.27 VND, reached a high of 12.27 VND, a low of 12.27 VND, and closed the hour at 12.27 VND with a trading volume of 2,300 shares."
2023-12-06 13:00:00,12.27,12.27,12.27,12.27,500,THM,"At 2023-12-06 13:00:00, the stock THM opened at 12.27 VND, reached a high of 12.27 VND, a low of 12.27 VND, and closed the hour at 12.27 VND with a trading volume of 500 shares."
2023-12-07 09:00:00,10.91,10.91,10.91,10.91,100,THM,"At 2023-12-07 09:00:00, the stock THM opened at 10.91 VND, reached a high of 10.91 VND, a low of 10.91 VND, and closed the hour at 10.91 VND with a trading volume of 100 shares."
2023-12-07 13:00:00,11.27,11.27,11.27,11.27,1500,THM,"At 2023-12-07 13:00:00, the stock THM opened at 11.27 VND, reached a high of 11.27 VND, a low of 11.27 VND, and closed the hour at 11.27 VND with a trading volume of 1,500 shares."
2023-12-08 14:00:00,12.27,12.27,11.91,11.91,5900,THM,"At 2023-12-08 14:00:00, the stock THM opened at 12.27 VND, reached a high of 12.27 VND, a low of 11.91 VND, and closed the hour at 11.91 VND with a trading volume of 5,900 shares."
2023-12-11 09:00:00,13.18,13.18,13.18,13.18,900,THM,"At 2023-12-11 09:00:00, the stock THM opened at 13.18 VND, reached a high of 13.18 VND, a low of 13.18 VND, and closed the hour at 13.18 VND with a trading volume of 900 shares."
2023-12-11 14:00:00,12.55,12.55,12.55,12.55,2100,THM,"At 2023-12-11 14:00:00, the stock THM opened at 12.55 VND, reached a high of 12.55 VND, a low of 12.55 VND, and closed the hour at 12.55 VND with a trading volume of 2,100 shares."
2023-12-12 09:00:00,11.0,11.0,11.0,11.0,700,THM,"At 2023-12-12 09:00:00, the stock THM opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 700 shares."
2023-12-12 13:00:00,12.45,12.45,12.45,12.45,2000,THM,"At 2023-12-12 13:00:00, the stock THM opened at 12.45 VND, reached a high of 12.45 VND, a low of 12.45 VND, and closed the hour at 12.45 VND with a trading volume of 2,000 shares."
2023-12-13 13:00:00,12.36,12.36,12.36,12.36,2100,THM,"At 2023-12-13 13:00:00, the stock THM opened at 12.36 VND, reached a high of 12.36 VND, a low of 12.36 VND, and closed the hour at 12.36 VND with a trading volume of 2,100 shares."
2023-12-14 09:00:00,12.64,12.64,12.64,12.64,1300,THM,"At 2023-12-14 09:00:00, the stock THM opened at 12.64 VND, reached a high of 12.64 VND, a low of 12.64 VND, and closed the hour at 12.64 VND with a trading volume of 1,300 shares."
2023-12-14 11:00:00,12.64,12.64,12.64,12.64,1000,THM,"At 2023-12-14 11:00:00, the stock THM opened at 12.64 VND, reached a high of 12.64 VND, a low of 12.64 VND, and closed the hour at 12.64 VND with a trading volume of 1,000 shares."
2023-12-14 14:00:00,12.0,12.0,12.0,12.0,800,THM,"At 2023-12-14 14:00:00, the stock THM opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 800 shares."
2023-12-15 09:00:00,12.64,12.64,12.64,12.64,1000,THM,"At 2023-12-15 09:00:00, the stock THM opened at 12.64 VND, reached a high of 12.64 VND, a low of 12.64 VND, and closed the hour at 12.64 VND with a trading volume of 1,000 shares."
2023-12-15 13:00:00,12.18,12.18,12.18,12.18,1200,THM,"At 2023-12-15 13:00:00, the stock THM opened at 12.18 VND, reached a high of 12.18 VND, a low of 12.18 VND, and closed the hour at 12.18 VND with a trading volume of 1,200 shares."
2023-12-18 10:00:00,12.45,12.45,12.45,12.45,1300,THM,"At 2023-12-18 10:00:00, the stock THM opened at 12.45 VND, reached a high of 12.45 VND, a low of 12.45 VND, and closed the hour at 12.45 VND with a trading volume of 1,300 shares."
2023-12-18 13:00:00,12.27,12.27,12.27,12.27,1100,THM,"At 2023-12-18 13:00:00, the stock THM opened at 12.27 VND, reached a high of 12.27 VND, a low of 12.27 VND, and closed the hour at 12.27 VND with a trading volume of 1,100 shares."
2023-12-20 09:00:00,12.45,12.45,12.45,12.45,1200,THM,"At 2023-12-20 09:00:00, the stock THM opened at 12.45 VND, reached a high of 12.45 VND, a low of 12.45 VND, and closed the hour at 12.45 VND with a trading volume of 1,200 shares."
2023-12-20 10:00:00,12.45,12.45,12.45,12.45,500,THM,"At 2023-12-20 10:00:00, the stock THM opened at 12.45 VND, reached a high of 12.45 VND, a low of 12.45 VND, and closed the hour at 12.45 VND with a trading volume of 500 shares."
2023-12-20 13:00:00,11.36,11.45,11.36,11.45,8000,THM,"At 2023-12-20 13:00:00, the stock THM opened at 11.36 VND, reached a high of 11.45 VND, a low of 11.36 VND, and closed the hour at 11.45 VND with a trading volume of 8,000 shares."
2023-12-21 09:00:00,12.27,12.27,12.27,12.27,600,THM,"At 2023-12-21 09:00:00, the stock THM opened at 12.27 VND, reached a high of 12.27 VND, a low of 12.27 VND, and closed the hour at 12.27 VND with a trading volume of 600 shares."
2023-12-22 13:00:00,12.09,12.09,12.09,12.09,800,THM,"At 2023-12-22 13:00:00, the stock THM opened at 12.09 VND, reached a high of 12.09 VND, a low of 12.09 VND, and closed the hour at 12.09 VND with a trading volume of 800 shares."
2023-12-25 09:00:00,12.27,12.27,12.27,12.27,600,THM,"At 2023-12-25 09:00:00, the stock THM opened at 12.27 VND, reached a high of 12.27 VND, a low of 12.27 VND, and closed the hour at 12.27 VND with a trading volume of 600 shares."
2023-12-26 11:00:00,12.0,12.0,12.0,12.0,800,THM,"At 2023-12-26 11:00:00, the stock THM opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 800 shares."
2023-12-27 10:00:00,11.91,11.91,11.91,11.91,900,THM,"At 2023-12-27 10:00:00, the stock THM opened at 11.91 VND, reached a high of 11.91 VND, a low of 11.91 VND, and closed the hour at 11.91 VND with a trading volume of 900 shares."
2023-12-28 09:00:00,11.82,11.82,11.82,11.82,600,THM,"At 2023-12-28 09:00:00, the stock THM opened at 11.82 VND, reached a high of 11.82 VND, a low of 11.82 VND, and closed the hour at 11.82 VND with a trading volume of 600 shares."
2023-12-29 09:00:00,11.82,11.82,11.82,11.82,2000,THM,"At 2023-12-29 09:00:00, the stock THM opened at 11.82 VND, reached a high of 11.82 VND, a low of 11.82 VND, and closed the hour at 11.82 VND with a trading volume of 2,000 shares."
2024-01-19 09:00:00,12.09,12.09,12.09,12.09,800,THM,"At 2024-01-19 09:00:00, the stock THM opened at 12.09 VND, reached a high of 12.09 VND, a low of 12.09 VND, and closed the hour at 12.09 VND with a trading volume of 800 shares."
2024-01-19 10:00:00,12.0,12.0,12.0,12.0,300,THM,"At 2024-01-19 10:00:00, the stock THM opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 300 shares."
2024-01-22 09:00:00,12.0,12.0,12.0,12.0,600,THM,"At 2024-01-22 09:00:00, the stock THM opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 600 shares."
2024-01-22 10:00:00,11.45,11.45,11.45,11.45,600,THM,"At 2024-01-22 10:00:00, the stock THM opened at 11.45 VND, reached a high of 11.45 VND, a low of 11.45 VND, and closed the hour at 11.45 VND with a trading volume of 600 shares."
2024-01-23 10:00:00,11.55,11.55,11.55,11.55,1000,THM,"At 2024-01-23 10:00:00, the stock THM opened at 11.55 VND, reached a high of 11.55 VND, a low of 11.55 VND, and closed the hour at 11.55 VND with a trading volume of 1,000 shares."
2024-01-24 10:00:00,12.09,12.09,12.09,12.09,800,THM,"At 2024-01-24 10:00:00, the stock THM opened at 12.09 VND, reached a high of 12.09 VND, a low of 12.09 VND, and closed the hour at 12.09 VND with a trading volume of 800 shares."
2024-01-25 09:00:00,11.18,11.18,11.18,11.18,600,THM,"At 2024-01-25 09:00:00, the stock THM opened at 11.18 VND, reached a high of 11.18 VND, a low of 11.18 VND, and closed the hour at 11.18 VND with a trading volume of 600 shares."
2024-01-26 09:00:00,11.64,11.64,11.64,11.64,900,THM,"At 2024-01-26 09:00:00, the stock THM opened at 11.64 VND, reached a high of 11.64 VND, a low of 11.64 VND, and closed the hour at 11.64 VND with a trading volume of 900 shares."
2024-01-29 09:00:00,11.73,11.73,11.73,11.73,500,THM,"At 2024-01-29 09:00:00, the stock THM opened at 11.73 VND, reached a high of 11.73 VND, a low of 11.73 VND, and closed the hour at 11.73 VND with a trading volume of 500 shares."
2024-01-29 14:00:00,11.45,11.45,11.45,11.45,700,THM,"At 2024-01-29 14:00:00, the stock THM opened at 11.45 VND, reached a high of 11.45 VND, a low of 11.45 VND, and closed the hour at 11.45 VND with a trading volume of 700 shares."
2024-01-30 13:00:00,11.64,11.64,11.64,11.64,300,THM,"At 2024-01-30 13:00:00, the stock THM opened at 11.64 VND, reached a high of 11.64 VND, a low of 11.64 VND, and closed the hour at 11.64 VND with a trading volume of 300 shares."
2024-01-30 14:00:00,11.45,11.45,11.45,11.45,800,THM,"At 2024-01-30 14:00:00, the stock THM opened at 11.45 VND, reached a high of 11.45 VND, a low of 11.45 VND, and closed the hour at 11.45 VND with a trading volume of 800 shares."
2024-01-31 09:00:00,11.36,11.36,11.36,11.36,400,THM,"At 2024-01-31 09:00:00, the stock THM opened at 11.36 VND, reached a high of 11.36 VND, a low of 11.36 VND, and closed the hour at 11.36 VND with a trading volume of 400 shares."
2024-02-01 09:00:00,12.09,12.09,12.09,12.09,600,THM,"At 2024-02-01 09:00:00, the stock THM opened at 12.09 VND, reached a high of 12.09 VND, a low of 12.09 VND, and closed the hour at 12.09 VND with a trading volume of 600 shares."
2024-02-01 13:00:00,11.27,11.27,11.27,11.27,600,THM,"At 2024-02-01 13:00:00, the stock THM opened at 11.27 VND, reached a high of 11.27 VND, a low of 11.27 VND, and closed the hour at 11.27 VND with a trading volume of 600 shares."
2024-02-02 10:00:00,11.64,11.64,11.64,11.64,500,THM,"At 2024-02-02 10:00:00, the stock THM opened at 11.64 VND, reached a high of 11.64 VND, a low of 11.64 VND, and closed the hour at 11.64 VND with a trading volume of 500 shares."
2024-02-16 09:00:00,12.09,12.09,12.09,12.09,300,THM,"At 2024-02-16 09:00:00, the stock THM opened at 12.09 VND, reached a high of 12.09 VND, a low of 12.09 VND, and closed the hour at 12.09 VND with a trading volume of 300 shares."
2024-02-19 09:00:00,10.55,10.55,10.36,10.36,500,THM,"At 2024-02-19 09:00:00, the stock THM opened at 10.55 VND, reached a high of 10.55 VND, a low of 10.36 VND, and closed the hour at 10.36 VND with a trading volume of 500 shares."
2024-02-19 13:00:00,10.36,10.36,10.36,10.36,600,THM,"At 2024-02-19 13:00:00, the stock THM opened at 10.36 VND, reached a high of 10.36 VND, a low of 10.36 VND, and closed the hour at 10.36 VND with a trading volume of 600 shares."
2024-02-19 14:00:00,10.36,10.36,10.36,10.36,400,THM,"At 2024-02-19 14:00:00, the stock THM opened at 10.36 VND, reached a high of 10.36 VND, a low of 10.36 VND, and closed the hour at 10.36 VND with a trading volume of 400 shares."
2024-02-20 09:00:00,11.82,11.82,11.82,11.82,500,THM,"At 2024-02-20 09:00:00, the stock THM opened at 11.82 VND, reached a high of 11.82 VND, a low of 11.82 VND, and closed the hour at 11.82 VND with a trading volume of 500 shares."
2024-02-20 14:00:00,10.91,10.91,10.91,10.91,300,THM,"At 2024-02-20 14:00:00, the stock THM opened at 10.91 VND, reached a high of 10.91 VND, a low of 10.91 VND, and closed the hour at 10.91 VND with a trading volume of 300 shares."
2024-02-22 11:00:00,11.18,11.18,11.18,11.18,300,THM,"At 2024-02-22 11:00:00, the stock THM opened at 11.18 VND, reached a high of 11.18 VND, a low of 11.18 VND, and closed the hour at 11.18 VND with a trading volume of 300 shares."
2024-02-22 14:00:00,11.18,11.18,11.18,11.18,500,THM,"At 2024-02-22 14:00:00, the stock THM opened at 11.18 VND, reached a high of 11.18 VND, a low of 11.18 VND, and closed the hour at 11.18 VND with a trading volume of 500 shares."
2024-02-23 13:00:00,10.91,10.91,10.91,10.91,400,THM,"At 2024-02-23 13:00:00, the stock THM opened at 10.91 VND, reached a high of 10.91 VND, a low of 10.91 VND, and closed the hour at 10.91 VND with a trading volume of 400 shares."
2024-02-23 14:00:00,10.91,10.91,10.91,10.91,300,THM,"At 2024-02-23 14:00:00, the stock THM opened at 10.91 VND, reached a high of 10.91 VND, a low of 10.91 VND, and closed the hour at 10.91 VND with a trading volume of 300 shares."
2024-02-26 10:00:00,10.73,10.73,10.73,10.73,400,THM,"At 2024-02-26 10:00:00, the stock THM opened at 10.73 VND, reached a high of 10.73 VND, a low of 10.73 VND, and closed the hour at 10.73 VND with a trading volume of 400 shares."
2024-02-27 13:00:00,10.73,10.73,10.73,10.73,300,THM,"At 2024-02-27 13:00:00, the stock THM opened at 10.73 VND, reached a high of 10.73 VND, a low of 10.73 VND, and closed the hour at 10.73 VND with a trading volume of 300 shares."
2024-02-27 14:00:00,10.73,10.73,10.73,10.73,600,THM,"At 2024-02-27 14:00:00, the stock THM opened at 10.73 VND, reached a high of 10.73 VND, a low of 10.73 VND, and closed the hour at 10.73 VND with a trading volume of 600 shares."
2024-02-29 13:00:00,11.36,11.36,11.36,11.36,500,THM,"At 2024-02-29 13:00:00, the stock THM opened at 11.36 VND, reached a high of 11.36 VND, a low of 11.36 VND, and closed the hour at 11.36 VND with a trading volume of 500 shares."
2024-02-29 14:00:00,11.36,11.36,10.82,10.82,800,THM,"At 2024-02-29 14:00:00, the stock THM opened at 11.36 VND, reached a high of 11.36 VND, a low of 10.82 VND, and closed the hour at 10.82 VND with a trading volume of 800 shares."
2024-03-01 13:00:00,11.0,11.0,11.0,11.0,600,THM,"At 2024-03-01 13:00:00, the stock THM opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 600 shares."
2024-03-05 10:00:00,10.91,10.91,10.91,10.91,700,THM,"At 2024-03-05 10:00:00, the stock THM opened at 10.91 VND, reached a high of 10.91 VND, a low of 10.91 VND, and closed the hour at 10.91 VND with a trading volume of 700 shares."
2024-03-05 13:00:00,10.91,10.91,10.91,10.91,200,THM,"At 2024-03-05 13:00:00, the stock THM opened at 10.91 VND, reached a high of 10.91 VND, a low of 10.91 VND, and closed the hour at 10.91 VND with a trading volume of 200 shares."
2024-03-06 13:00:00,11.09,11.09,10.73,10.73,900,THM,"At 2024-03-06 13:00:00, the stock THM opened at 11.09 VND, reached a high of 11.09 VND, a low of 10.73 VND, and closed the hour at 10.73 VND with a trading volume of 900 shares."
2024-03-06 14:00:00,10.18,10.18,10.18,10.18,200,THM,"At 2024-03-06 14:00:00, the stock THM opened at 10.18 VND, reached a high of 10.18 VND, a low of 10.18 VND, and closed the hour at 10.18 VND with a trading volume of 200 shares."
2024-03-11 13:00:00,11.36,11.36,11.36,11.36,1100,THM,"At 2024-03-11 13:00:00, the stock THM opened at 11.36 VND, reached a high of 11.36 VND, a low of 11.36 VND, and closed the hour at 11.36 VND with a trading volume of 1,100 shares."
