time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,20.95,21.0,20.86,21.0,175200,NT2,"At 2025-09-10 14:00:00, the stock NT2 opened at 20.95 VND, reached a high of 21.00 VND, a low of 20.86 VND, and closed the hour at 21.00 VND with a trading volume of 175,200 shares."
2025-09-11 09:00:00,20.71,21.0,20.52,20.57,208100,NT2,"At 2025-09-11 09:00:00, the stock NT2 opened at 20.71 VND, reached a high of 21.00 VND, a low of 20.52 VND, and closed the hour at 20.57 VND with a trading volume of 208,100 shares."
2025-09-11 10:00:00,20.57,20.71,20.37,20.66,166700,NT2,"At 2025-09-11 10:00:00, the stock NT2 opened at 20.57 VND, reached a high of 20.71 VND, a low of 20.37 VND, and closed the hour at 20.66 VND with a trading volume of 166,700 shares."
2025-09-11 11:00:00,20.66,20.81,20.57,20.81,122200,NT2,"At 2025-09-11 11:00:00, the stock NT2 opened at 20.66 VND, reached a high of 20.81 VND, a low of 20.57 VND, and closed the hour at 20.81 VND with a trading volume of 122,200 shares."
2025-09-11 13:00:00,20.81,20.86,20.66,20.76,114900,NT2,"At 2025-09-11 13:00:00, the stock NT2 opened at 20.81 VND, reached a high of 20.86 VND, a low of 20.66 VND, and closed the hour at 20.76 VND with a trading volume of 114,900 shares."
2025-09-11 14:00:00,20.81,20.9,20.76,20.9,303200,NT2,"At 2025-09-11 14:00:00, the stock NT2 opened at 20.81 VND, reached a high of 20.90 VND, a low of 20.76 VND, and closed the hour at 20.90 VND with a trading volume of 303,200 shares."
2025-09-12 09:00:00,21.0,21.15,20.95,21.05,85400,NT2,"At 2025-09-12 09:00:00, the stock NT2 opened at 21.00 VND, reached a high of 21.15 VND, a low of 20.95 VND, and closed the hour at 21.05 VND with a trading volume of 85,400 shares."
2025-09-12 10:00:00,21.05,21.29,20.95,21.24,321600,NT2,"At 2025-09-12 10:00:00, the stock NT2 opened at 21.05 VND, reached a high of 21.29 VND, a low of 20.95 VND, and closed the hour at 21.24 VND with a trading volume of 321,600 shares."
2025-09-12 11:00:00,21.24,21.24,21.19,21.19,40700,NT2,"At 2025-09-12 11:00:00, the stock NT2 opened at 21.24 VND, reached a high of 21.24 VND, a low of 21.19 VND, and closed the hour at 21.19 VND with a trading volume of 40,700 shares."
2025-09-12 13:00:00,21.19,21.34,21.1,21.29,185900,NT2,"At 2025-09-12 13:00:00, the stock NT2 opened at 21.19 VND, reached a high of 21.34 VND, a low of 21.10 VND, and closed the hour at 21.29 VND with a trading volume of 185,900 shares."
