time,open,high,low,close,volume,ticker,llm_text
2025-09-15 09:00:00,65.52,65.52,65.03,65.23,1043800,VCB,"At 2025-09-15 09:00:00, the stock VCB opened at 65.52 VND, reached a high of 65.52 VND, a low of 65.03 VND, and closed the hour at 65.23 VND with a trading volume of 1,043,800 shares."
2025-09-15 10:00:00,65.13,65.33,65.03,65.13,977600,VCB,"At 2025-09-15 10:00:00, the stock VCB opened at 65.13 VND, reached a high of 65.33 VND, a low of 65.03 VND, and closed the hour at 65.13 VND with a trading volume of 977,600 shares."
2025-09-15 11:00:00,65.23,65.43,65.03,65.23,383900,VCB,"At 2025-09-15 11:00:00, the stock VCB opened at 65.23 VND, reached a high of 65.43 VND, a low of 65.03 VND, and closed the hour at 65.23 VND with a trading volume of 383,900 shares."
2025-09-15 13:00:00,65.23,65.33,65.03,65.23,1547500,VCB,"At 2025-09-15 13:00:00, the stock VCB opened at 65.23 VND, reached a high of 65.33 VND, a low of 65.03 VND, and closed the hour at 65.23 VND with a trading volume of 1,547,500 shares."
2025-09-15 14:00:00,65.23,65.52,65.13,65.33,1414600,VCB,"At 2025-09-15 14:00:00, the stock VCB opened at 65.23 VND, reached a high of 65.52 VND, a low of 65.13 VND, and closed the hour at 65.33 VND with a trading volume of 1,414,600 shares."
2025-09-16 09:00:00,65.52,66.12,65.52,65.62,2128300,VCB,"At 2025-09-16 09:00:00, the stock VCB opened at 65.52 VND, reached a high of 66.12 VND, a low of 65.52 VND, and closed the hour at 65.62 VND with a trading volume of 2,128,300 shares."
2025-09-16 10:00:00,65.72,65.92,65.43,65.92,1001900,VCB,"At 2025-09-16 10:00:00, the stock VCB opened at 65.72 VND, reached a high of 65.92 VND, a low of 65.43 VND, and closed the hour at 65.92 VND with a trading volume of 1,001,900 shares."
2025-09-16 11:00:00,65.82,65.92,65.62,65.62,483200,VCB,"At 2025-09-16 11:00:00, the stock VCB opened at 65.82 VND, reached a high of 65.92 VND, a low of 65.62 VND, and closed the hour at 65.62 VND with a trading volume of 483,200 shares."
2025-09-16 13:00:00,65.62,65.82,65.43,65.43,1363000,VCB,"At 2025-09-16 13:00:00, the stock VCB opened at 65.62 VND, reached a high of 65.82 VND, a low of 65.43 VND, and closed the hour at 65.43 VND with a trading volume of 1,363,000 shares."
2025-09-16 14:00:00,65.43,65.52,65.13,65.13,1789000,VCB,"At 2025-09-16 14:00:00, the stock VCB opened at 65.43 VND, reached a high of 65.52 VND, a low of 65.13 VND, and closed the hour at 65.13 VND with a trading volume of 1,789,000 shares."
2025-09-17 09:00:00,65.03,65.33,64.83,64.93,844000,VCB,"At 2025-09-17 09:00:00, the stock VCB opened at 65.03 VND, reached a high of 65.33 VND, a low of 64.83 VND, and closed the hour at 64.93 VND with a trading volume of 844,000 shares."
2025-09-17 10:00:00,64.93,65.03,64.73,64.73,948600,VCB,"At 2025-09-17 10:00:00, the stock VCB opened at 64.93 VND, reached a high of 65.03 VND, a low of 64.73 VND, and closed the hour at 64.73 VND with a trading volume of 948,600 shares."
2025-09-17 11:00:00,64.83,64.83,64.73,64.83,221300,VCB,"At 2025-09-17 11:00:00, the stock VCB opened at 64.83 VND, reached a high of 64.83 VND, a low of 64.73 VND, and closed the hour at 64.83 VND with a trading volume of 221,300 shares."
2025-09-17 13:00:00,64.83,64.93,64.53,64.73,1183200,VCB,"At 2025-09-17 13:00:00, the stock VCB opened at 64.83 VND, reached a high of 64.93 VND, a low of 64.53 VND, and closed the hour at 64.73 VND with a trading volume of 1,183,200 shares."
2025-09-17 14:00:00,64.63,64.73,64.33,64.33,2430100,VCB,"At 2025-09-17 14:00:00, the stock VCB opened at 64.63 VND, reached a high of 64.73 VND, a low of 64.33 VND, and closed the hour at 64.33 VND with a trading volume of 2,430,100 shares."
2025-09-18 09:00:00,64.43,64.43,63.84,63.94,1186000,VCB,"At 2025-09-18 09:00:00, the stock VCB opened at 64.43 VND, reached a high of 64.43 VND, a low of 63.84 VND, and closed the hour at 63.94 VND with a trading volume of 1,186,000 shares."
2025-09-18 10:00:00,63.94,64.04,63.34,63.54,3304900,VCB,"At 2025-09-18 10:00:00, the stock VCB opened at 63.94 VND, reached a high of 64.04 VND, a low of 63.34 VND, and closed the hour at 63.54 VND with a trading volume of 3,304,900 shares."
2025-09-18 11:00:00,63.54,63.64,63.44,63.54,659100,VCB,"At 2025-09-18 11:00:00, the stock VCB opened at 63.54 VND, reached a high of 63.64 VND, a low of 63.44 VND, and closed the hour at 63.54 VND with a trading volume of 659,100 shares."
2025-09-18 13:00:00,63.54,63.64,63.14,63.54,2127400,VCB,"At 2025-09-18 13:00:00, the stock VCB opened at 63.54 VND, reached a high of 63.64 VND, a low of 63.14 VND, and closed the hour at 63.54 VND with a trading volume of 2,127,400 shares."
2025-09-18 14:00:00,63.54,63.64,63.34,63.44,1506000,VCB,"At 2025-09-18 14:00:00, the stock VCB opened at 63.54 VND, reached a high of 63.64 VND, a low of 63.34 VND, and closed the hour at 63.44 VND with a trading volume of 1,506,000 shares."
2025-09-19 09:00:00,63.74,64.04,63.14,63.24,673000,VCB,"At 2025-09-19 09:00:00, the stock VCB opened at 63.74 VND, reached a high of 64.04 VND, a low of 63.14 VND, and closed the hour at 63.24 VND with a trading volume of 673,000 shares."
2025-09-19 10:00:00,63.14,63.34,62.94,62.94,966500,VCB,"At 2025-09-19 10:00:00, the stock VCB opened at 63.14 VND, reached a high of 63.34 VND, a low of 62.94 VND, and closed the hour at 62.94 VND with a trading volume of 966,500 shares."
2025-09-19 11:00:00,62.94,63.04,62.74,62.74,1039700,VCB,"At 2025-09-19 11:00:00, the stock VCB opened at 62.94 VND, reached a high of 63.04 VND, a low of 62.74 VND, and closed the hour at 62.74 VND with a trading volume of 1,039,700 shares."
2025-09-19 13:00:00,62.84,62.94,62.74,62.84,1399900,VCB,"At 2025-09-19 13:00:00, the stock VCB opened at 62.84 VND, reached a high of 62.94 VND, a low of 62.74 VND, and closed the hour at 62.84 VND with a trading volume of 1,399,900 shares."
2025-09-19 14:00:00,62.84,62.94,62.55,62.55,2853600,VCB,"At 2025-09-19 14:00:00, the stock VCB opened at 62.84 VND, reached a high of 62.94 VND, a low of 62.55 VND, and closed the hour at 62.55 VND with a trading volume of 2,853,600 shares."
2025-09-22 09:00:00,62.55,62.74,62.15,62.25,842400,VCB,"At 2025-09-22 09:00:00, the stock VCB opened at 62.55 VND, reached a high of 62.74 VND, a low of 62.15 VND, and closed the hour at 62.25 VND with a trading volume of 842,400 shares."
2025-09-22 10:00:00,62.25,62.45,61.95,62.05,1305300,VCB,"At 2025-09-22 10:00:00, the stock VCB opened at 62.25 VND, reached a high of 62.45 VND, a low of 61.95 VND, and closed the hour at 62.05 VND with a trading volume of 1,305,300 shares."
2025-09-22 11:00:00,62.05,62.15,61.85,61.95,611800,VCB,"At 2025-09-22 11:00:00, the stock VCB opened at 62.05 VND, reached a high of 62.15 VND, a low of 61.85 VND, and closed the hour at 61.95 VND with a trading volume of 611,800 shares."
2025-09-22 13:00:00,61.95,62.15,61.36,61.55,2262300,VCB,"At 2025-09-22 13:00:00, the stock VCB opened at 61.95 VND, reached a high of 62.15 VND, a low of 61.36 VND, and closed the hour at 61.55 VND with a trading volume of 2,262,300 shares."
2025-09-22 14:00:00,61.55,61.95,61.45,61.55,1039500,VCB,"At 2025-09-22 14:00:00, the stock VCB opened at 61.55 VND, reached a high of 61.95 VND, a low of 61.45 VND, and closed the hour at 61.55 VND with a trading volume of 1,039,500 shares."
2025-09-23 09:00:00,61.95,62.65,61.85,62.35,981500,VCB,"At 2025-09-23 09:00:00, the stock VCB opened at 61.95 VND, reached a high of 62.65 VND, a low of 61.85 VND, and closed the hour at 62.35 VND with a trading volume of 981,500 shares."
2025-09-23 10:00:00,62.35,62.35,62.05,62.15,510000,VCB,"At 2025-09-23 10:00:00, the stock VCB opened at 62.35 VND, reached a high of 62.35 VND, a low of 62.05 VND, and closed the hour at 62.15 VND with a trading volume of 510,000 shares."
2025-09-23 11:00:00,62.15,62.35,62.05,62.25,259600,VCB,"At 2025-09-23 11:00:00, the stock VCB opened at 62.15 VND, reached a high of 62.35 VND, a low of 62.05 VND, and closed the hour at 62.25 VND with a trading volume of 259,600 shares."
2025-09-23 13:00:00,62.35,62.45,61.85,62.15,952600,VCB,"At 2025-09-23 13:00:00, the stock VCB opened at 62.35 VND, reached a high of 62.45 VND, a low of 61.85 VND, and closed the hour at 62.15 VND with a trading volume of 952,600 shares."
2025-09-23 14:00:00,62.05,62.25,61.75,61.75,564100,VCB,"At 2025-09-23 14:00:00, the stock VCB opened at 62.05 VND, reached a high of 62.25 VND, a low of 61.75 VND, and closed the hour at 61.75 VND with a trading volume of 564,100 shares."
2025-09-24 09:00:00,61.95,61.95,61.55,61.65,668000,VCB,"At 2025-09-24 09:00:00, the stock VCB opened at 61.95 VND, reached a high of 61.95 VND, a low of 61.55 VND, and closed the hour at 61.65 VND with a trading volume of 668,000 shares."
2025-09-24 10:00:00,61.65,61.85,61.55,61.65,622100,VCB,"At 2025-09-24 10:00:00, the stock VCB opened at 61.65 VND, reached a high of 61.85 VND, a low of 61.55 VND, and closed the hour at 61.65 VND with a trading volume of 622,100 shares."
2025-09-24 11:00:00,61.55,61.65,61.36,61.45,438600,VCB,"At 2025-09-24 11:00:00, the stock VCB opened at 61.55 VND, reached a high of 61.65 VND, a low of 61.36 VND, and closed the hour at 61.45 VND with a trading volume of 438,600 shares."
2025-09-24 13:00:00,61.45,61.75,61.36,61.45,1063300,VCB,"At 2025-09-24 13:00:00, the stock VCB opened at 61.45 VND, reached a high of 61.75 VND, a low of 61.36 VND, and closed the hour at 61.45 VND with a trading volume of 1,063,300 shares."
2025-09-24 14:00:00,61.55,62.25,61.45,62.25,1087200,VCB,"At 2025-09-24 14:00:00, the stock VCB opened at 61.55 VND, reached a high of 62.25 VND, a low of 61.45 VND, and closed the hour at 62.25 VND with a trading volume of 1,087,200 shares."
2025-09-25 09:00:00,62.84,62.94,62.45,62.55,907500,VCB,"At 2025-09-25 09:00:00, the stock VCB opened at 62.84 VND, reached a high of 62.94 VND, a low of 62.45 VND, and closed the hour at 62.55 VND with a trading volume of 907,500 shares."
2025-09-25 10:00:00,62.45,62.55,62.25,62.45,693400,VCB,"At 2025-09-25 10:00:00, the stock VCB opened at 62.45 VND, reached a high of 62.55 VND, a low of 62.25 VND, and closed the hour at 62.45 VND with a trading volume of 693,400 shares."
2025-09-25 11:00:00,62.45,62.65,62.25,62.55,358400,VCB,"At 2025-09-25 11:00:00, the stock VCB opened at 62.45 VND, reached a high of 62.65 VND, a low of 62.25 VND, and closed the hour at 62.55 VND with a trading volume of 358,400 shares."
2025-09-25 13:00:00,62.55,62.94,62.45,62.65,1262600,VCB,"At 2025-09-25 13:00:00, the stock VCB opened at 62.55 VND, reached a high of 62.94 VND, a low of 62.45 VND, and closed the hour at 62.65 VND with a trading volume of 1,262,600 shares."
2025-09-25 14:00:00,62.55,62.74,62.55,62.55,648400,VCB,"At 2025-09-25 14:00:00, the stock VCB opened at 62.55 VND, reached a high of 62.74 VND, a low of 62.55 VND, and closed the hour at 62.55 VND with a trading volume of 648,400 shares."
2025-09-26 09:00:00,62.74,62.94,62.55,62.55,607300,VCB,"At 2025-09-26 09:00:00, the stock VCB opened at 62.74 VND, reached a high of 62.94 VND, a low of 62.55 VND, and closed the hour at 62.55 VND with a trading volume of 607,300 shares."
2025-09-26 10:00:00,62.55,62.84,62.55,62.65,546600,VCB,"At 2025-09-26 10:00:00, the stock VCB opened at 62.55 VND, reached a high of 62.84 VND, a low of 62.55 VND, and closed the hour at 62.65 VND with a trading volume of 546,600 shares."
2025-09-26 11:00:00,62.65,62.74,62.45,62.55,318500,VCB,"At 2025-09-26 11:00:00, the stock VCB opened at 62.65 VND, reached a high of 62.74 VND, a low of 62.45 VND, and closed the hour at 62.55 VND with a trading volume of 318,500 shares."
2025-09-26 13:00:00,62.55,62.74,62.45,62.74,1061400,VCB,"At 2025-09-26 13:00:00, the stock VCB opened at 62.55 VND, reached a high of 62.74 VND, a low of 62.45 VND, and closed the hour at 62.74 VND with a trading volume of 1,061,400 shares."
2025-09-26 14:00:00,62.74,62.74,62.55,62.55,1448100,VCB,"At 2025-09-26 14:00:00, the stock VCB opened at 62.74 VND, reached a high of 62.74 VND, a low of 62.55 VND, and closed the hour at 62.55 VND with a trading volume of 1,448,100 shares."
2025-09-29 09:00:00,62.45,62.45,62.15,62.15,759300,VCB,"At 2025-09-29 09:00:00, the stock VCB opened at 62.45 VND, reached a high of 62.45 VND, a low of 62.15 VND, and closed the hour at 62.15 VND with a trading volume of 759,300 shares."
2025-09-29 10:00:00,62.15,62.25,61.95,62.25,564300,VCB,"At 2025-09-29 10:00:00, the stock VCB opened at 62.15 VND, reached a high of 62.25 VND, a low of 61.95 VND, and closed the hour at 62.25 VND with a trading volume of 564,300 shares."
2025-09-29 11:00:00,62.15,62.35,62.05,62.05,245200,VCB,"At 2025-09-29 11:00:00, the stock VCB opened at 62.15 VND, reached a high of 62.35 VND, a low of 62.05 VND, and closed the hour at 62.05 VND with a trading volume of 245,200 shares."
2025-09-29 13:00:00,62.15,62.35,62.05,62.15,631200,VCB,"At 2025-09-29 13:00:00, the stock VCB opened at 62.15 VND, reached a high of 62.35 VND, a low of 62.05 VND, and closed the hour at 62.15 VND with a trading volume of 631,200 shares."
2025-09-29 14:00:00,62.05,62.15,61.95,62.15,582900,VCB,"At 2025-09-29 14:00:00, the stock VCB opened at 62.05 VND, reached a high of 62.15 VND, a low of 61.95 VND, and closed the hour at 62.15 VND with a trading volume of 582,900 shares."
2025-09-30 09:00:00,62.35,62.45,62.05,62.15,502500,VCB,"At 2025-09-30 09:00:00, the stock VCB opened at 62.35 VND, reached a high of 62.45 VND, a low of 62.05 VND, and closed the hour at 62.15 VND with a trading volume of 502,500 shares."
2025-09-30 10:00:00,62.15,62.25,61.45,61.65,892400,VCB,"At 2025-09-30 10:00:00, the stock VCB opened at 62.15 VND, reached a high of 62.25 VND, a low of 61.45 VND, and closed the hour at 61.65 VND with a trading volume of 892,400 shares."
2025-09-30 11:00:00,61.65,61.75,61.45,61.45,586200,VCB,"At 2025-09-30 11:00:00, the stock VCB opened at 61.65 VND, reached a high of 61.75 VND, a low of 61.45 VND, and closed the hour at 61.45 VND with a trading volume of 586,200 shares."
2025-09-30 13:00:00,61.55,61.85,61.36,61.55,1186300,VCB,"At 2025-09-30 13:00:00, the stock VCB opened at 61.55 VND, reached a high of 61.85 VND, a low of 61.36 VND, and closed the hour at 61.55 VND with a trading volume of 1,186,300 shares."
2025-09-30 14:00:00,61.55,62.05,61.55,61.55,936700,VCB,"At 2025-09-30 14:00:00, the stock VCB opened at 61.55 VND, reached a high of 62.05 VND, a low of 61.55 VND, and closed the hour at 61.55 VND with a trading volume of 936,700 shares."
2025-10-01 09:00:00,62.25,62.25,61.55,61.85,634400,VCB,"At 2025-10-01 09:00:00, the stock VCB opened at 62.25 VND, reached a high of 62.25 VND, a low of 61.55 VND, and closed the hour at 61.85 VND with a trading volume of 634,400 shares."
2025-10-01 10:00:00,61.95,62.05,61.65,61.95,720500,VCB,"At 2025-10-01 10:00:00, the stock VCB opened at 61.95 VND, reached a high of 62.05 VND, a low of 61.65 VND, and closed the hour at 61.95 VND with a trading volume of 720,500 shares."
2025-10-01 11:00:00,61.85,62.05,61.85,61.95,218100,VCB,"At 2025-10-01 11:00:00, the stock VCB opened at 61.85 VND, reached a high of 62.05 VND, a low of 61.85 VND, and closed the hour at 61.95 VND with a trading volume of 218,100 shares."
2025-10-01 13:00:00,61.95,62.05,61.75,61.95,713900,VCB,"At 2025-10-01 13:00:00, the stock VCB opened at 61.95 VND, reached a high of 62.05 VND, a low of 61.75 VND, and closed the hour at 61.95 VND with a trading volume of 713,900 shares."
2025-10-01 14:00:00,61.85,62.05,61.85,61.95,735100,VCB,"At 2025-10-01 14:00:00, the stock VCB opened at 61.85 VND, reached a high of 62.05 VND, a low of 61.85 VND, and closed the hour at 61.95 VND with a trading volume of 735,100 shares."
2025-10-02 09:00:00,61.95,62.65,61.95,62.55,1188400,VCB,"At 2025-10-02 09:00:00, the stock VCB opened at 61.95 VND, reached a high of 62.65 VND, a low of 61.95 VND, and closed the hour at 62.55 VND with a trading volume of 1,188,400 shares."
2025-10-02 10:00:00,62.55,62.65,62.15,62.25,527600,VCB,"At 2025-10-02 10:00:00, the stock VCB opened at 62.55 VND, reached a high of 62.65 VND, a low of 62.15 VND, and closed the hour at 62.25 VND with a trading volume of 527,600 shares."
2025-10-02 11:00:00,62.25,62.25,62.05,62.05,217300,VCB,"At 2025-10-02 11:00:00, the stock VCB opened at 62.25 VND, reached a high of 62.25 VND, a low of 62.05 VND, and closed the hour at 62.05 VND with a trading volume of 217,300 shares."
2025-10-02 13:00:00,62.15,62.25,61.95,62.25,721800,VCB,"At 2025-10-02 13:00:00, the stock VCB opened at 62.15 VND, reached a high of 62.25 VND, a low of 61.95 VND, and closed the hour at 62.25 VND with a trading volume of 721,800 shares."
2025-10-02 14:00:00,62.15,62.15,61.65,61.65,1002400,VCB,"At 2025-10-02 14:00:00, the stock VCB opened at 62.15 VND, reached a high of 62.15 VND, a low of 61.65 VND, and closed the hour at 61.65 VND with a trading volume of 1,002,400 shares."
2025-10-03 09:00:00,62.0,62.0,61.6,61.8,406700,VCB,"At 2025-10-03 09:00:00, the stock VCB opened at 62.00 VND, reached a high of 62.00 VND, a low of 61.60 VND, and closed the hour at 61.80 VND with a trading volume of 406,700 shares."
2025-10-03 10:00:00,61.8,61.9,61.4,61.5,594100,VCB,"At 2025-10-03 10:00:00, the stock VCB opened at 61.80 VND, reached a high of 61.90 VND, a low of 61.40 VND, and closed the hour at 61.50 VND with a trading volume of 594,100 shares."
2025-10-03 11:00:00,61.5,61.9,61.5,61.9,272400,VCB,"At 2025-10-03 11:00:00, the stock VCB opened at 61.50 VND, reached a high of 61.90 VND, a low of 61.50 VND, and closed the hour at 61.90 VND with a trading volume of 272,400 shares."
2025-10-03 13:00:00,61.9,62.0,61.6,62.0,834900,VCB,"At 2025-10-03 13:00:00, the stock VCB opened at 61.90 VND, reached a high of 62.00 VND, a low of 61.60 VND, and closed the hour at 62.00 VND with a trading volume of 834,900 shares."
2025-10-03 14:00:00,62.0,62.0,61.7,61.7,713000,VCB,"At 2025-10-03 14:00:00, the stock VCB opened at 62.00 VND, reached a high of 62.00 VND, a low of 61.70 VND, and closed the hour at 61.70 VND with a trading volume of 713,000 shares."
2025-10-06 09:00:00,62.8,63.9,62.8,63.3,3164200,VCB,"At 2025-10-06 09:00:00, the stock VCB opened at 62.80 VND, reached a high of 63.90 VND, a low of 62.80 VND, and closed the hour at 63.30 VND with a trading volume of 3,164,200 shares."
2025-10-06 10:00:00,63.3,63.8,63.3,63.4,1616900,VCB,"At 2025-10-06 10:00:00, the stock VCB opened at 63.30 VND, reached a high of 63.80 VND, a low of 63.30 VND, and closed the hour at 63.40 VND with a trading volume of 1,616,900 shares."
2025-10-06 11:00:00,63.4,63.7,63.4,63.5,494600,VCB,"At 2025-10-06 11:00:00, the stock VCB opened at 63.40 VND, reached a high of 63.70 VND, a low of 63.40 VND, and closed the hour at 63.50 VND with a trading volume of 494,600 shares."
2025-10-06 13:00:00,63.6,63.7,63.4,63.4,952100,VCB,"At 2025-10-06 13:00:00, the stock VCB opened at 63.60 VND, reached a high of 63.70 VND, a low of 63.40 VND, and closed the hour at 63.40 VND with a trading volume of 952,100 shares."
2025-10-06 14:00:00,63.4,64.0,63.4,64.0,1233900,VCB,"At 2025-10-06 14:00:00, the stock VCB opened at 63.40 VND, reached a high of 64.00 VND, a low of 63.40 VND, and closed the hour at 64.00 VND with a trading volume of 1,233,900 shares."
2025-10-07 09:00:00,64.1,64.1,63.3,63.4,603300,VCB,"At 2025-10-07 09:00:00, the stock VCB opened at 64.10 VND, reached a high of 64.10 VND, a low of 63.30 VND, and closed the hour at 63.40 VND with a trading volume of 603,300 shares."
2025-10-07 10:00:00,63.4,64.0,63.4,63.7,754000,VCB,"At 2025-10-07 10:00:00, the stock VCB opened at 63.40 VND, reached a high of 64.00 VND, a low of 63.40 VND, and closed the hour at 63.70 VND with a trading volume of 754,000 shares."
2025-10-07 11:00:00,63.7,63.9,63.7,63.9,382800,VCB,"At 2025-10-07 11:00:00, the stock VCB opened at 63.70 VND, reached a high of 63.90 VND, a low of 63.70 VND, and closed the hour at 63.90 VND with a trading volume of 382,800 shares."
2025-10-07 13:00:00,63.9,63.9,63.5,63.8,931300,VCB,"At 2025-10-07 13:00:00, the stock VCB opened at 63.90 VND, reached a high of 63.90 VND, a low of 63.50 VND, and closed the hour at 63.80 VND with a trading volume of 931,300 shares."
2025-10-07 14:00:00,63.8,64.0,63.7,63.7,1557900,VCB,"At 2025-10-07 14:00:00, the stock VCB opened at 63.80 VND, reached a high of 64.00 VND, a low of 63.70 VND, and closed the hour at 63.70 VND with a trading volume of 1,557,900 shares."
2025-10-08 09:00:00,64.2,64.2,63.7,64.0,1856800,VCB,"At 2025-10-08 09:00:00, the stock VCB opened at 64.20 VND, reached a high of 64.20 VND, a low of 63.70 VND, and closed the hour at 64.00 VND with a trading volume of 1,856,800 shares."
2025-10-08 10:00:00,64.0,64.0,63.7,63.9,1181200,VCB,"At 2025-10-08 10:00:00, the stock VCB opened at 64.00 VND, reached a high of 64.00 VND, a low of 63.70 VND, and closed the hour at 63.90 VND with a trading volume of 1,181,200 shares."
2025-10-08 11:00:00,63.9,63.9,63.6,63.8,499100,VCB,"At 2025-10-08 11:00:00, the stock VCB opened at 63.90 VND, reached a high of 63.90 VND, a low of 63.60 VND, and closed the hour at 63.80 VND with a trading volume of 499,100 shares."
2025-10-08 13:00:00,63.7,64.4,63.7,64.4,2677400,VCB,"At 2025-10-08 13:00:00, the stock VCB opened at 63.70 VND, reached a high of 64.40 VND, a low of 63.70 VND, and closed the hour at 64.40 VND with a trading volume of 2,677,400 shares."
2025-10-08 14:00:00,64.4,64.9,64.2,64.6,1899300,VCB,"At 2025-10-08 14:00:00, the stock VCB opened at 64.40 VND, reached a high of 64.90 VND, a low of 64.20 VND, and closed the hour at 64.60 VND with a trading volume of 1,899,300 shares."
2025-10-09 09:00:00,64.5,64.7,64.1,64.5,1108800,VCB,"At 2025-10-09 09:00:00, the stock VCB opened at 64.50 VND, reached a high of 64.70 VND, a low of 64.10 VND, and closed the hour at 64.50 VND with a trading volume of 1,108,800 shares."
2025-10-09 10:00:00,64.5,65.2,64.1,64.2,1375000,VCB,"At 2025-10-09 10:00:00, the stock VCB opened at 64.50 VND, reached a high of 65.20 VND, a low of 64.10 VND, and closed the hour at 64.20 VND with a trading volume of 1,375,000 shares."
2025-10-09 11:00:00,64.2,64.3,63.9,64.1,460300,VCB,"At 2025-10-09 11:00:00, the stock VCB opened at 64.20 VND, reached a high of 64.30 VND, a low of 63.90 VND, and closed the hour at 64.10 VND with a trading volume of 460,300 shares."
2025-10-09 13:00:00,64.1,64.3,63.9,64.1,1282300,VCB,"At 2025-10-09 13:00:00, the stock VCB opened at 64.10 VND, reached a high of 64.30 VND, a low of 63.90 VND, and closed the hour at 64.10 VND with a trading volume of 1,282,300 shares."
2025-10-09 14:00:00,64.1,64.3,63.8,63.8,1507800,VCB,"At 2025-10-09 14:00:00, the stock VCB opened at 64.10 VND, reached a high of 64.30 VND, a low of 63.80 VND, and closed the hour at 63.80 VND with a trading volume of 1,507,800 shares."
2025-10-10 09:00:00,63.9,64.2,63.6,63.8,953000,VCB,"At 2025-10-10 09:00:00, the stock VCB opened at 63.90 VND, reached a high of 64.20 VND, a low of 63.60 VND, and closed the hour at 63.80 VND with a trading volume of 953,000 shares."
2025-10-10 10:00:00,63.8,64.4,63.8,64.2,1309100,VCB,"At 2025-10-10 10:00:00, the stock VCB opened at 63.80 VND, reached a high of 64.40 VND, a low of 63.80 VND, and closed the hour at 64.20 VND with a trading volume of 1,309,100 shares."
2025-10-10 11:00:00,64.2,64.3,64.1,64.3,356800,VCB,"At 2025-10-10 11:00:00, the stock VCB opened at 64.20 VND, reached a high of 64.30 VND, a low of 64.10 VND, and closed the hour at 64.30 VND with a trading volume of 356,800 shares."
2025-10-10 13:00:00,64.3,64.4,64.1,64.1,1351400,VCB,"At 2025-10-10 13:00:00, the stock VCB opened at 64.30 VND, reached a high of 64.40 VND, a low of 64.10 VND, and closed the hour at 64.10 VND with a trading volume of 1,351,400 shares."
2025-10-10 14:00:00,64.1,64.2,64.0,64.2,1015300,VCB,"At 2025-10-10 14:00:00, the stock VCB opened at 64.10 VND, reached a high of 64.20 VND, a low of 64.00 VND, and closed the hour at 64.20 VND with a trading volume of 1,015,300 shares."
2025-10-13 09:00:00,63.4,63.8,63.0,63.3,1787300,VCB,"At 2025-10-13 09:00:00, the stock VCB opened at 63.40 VND, reached a high of 63.80 VND, a low of 63.00 VND, and closed the hour at 63.30 VND with a trading volume of 1,787,300 shares."
