time,open,high,low,close,volume,ticker,llm_text
2025-07-11 13:00:00,6.35,6.35,6.35,6.35,4700,TDT,"At 2025-07-11 13:00:00, the stock TDT opened at 6.35 VND, reached a high of 6.35 VND, a low of 6.35 VND, and closed the hour at 6.35 VND with a trading volume of 4,700 shares."
2025-07-11 14:00:00,6.35,6.44,6.35,6.44,29900,TDT,"At 2025-07-11 14:00:00, the stock TDT opened at 6.35 VND, reached a high of 6.44 VND, a low of 6.35 VND, and closed the hour at 6.44 VND with a trading volume of 29,900 shares."
2025-07-14 09:00:00,6.35,6.35,6.35,6.35,10000,TDT,"At 2025-07-14 09:00:00, the stock TDT opened at 6.35 VND, reached a high of 6.35 VND, a low of 6.35 VND, and closed the hour at 6.35 VND with a trading volume of 10,000 shares."
2025-07-14 10:00:00,6.35,6.35,6.35,6.35,5100,TDT,"At 2025-07-14 10:00:00, the stock TDT opened at 6.35 VND, reached a high of 6.35 VND, a low of 6.35 VND, and closed the hour at 6.35 VND with a trading volume of 5,100 shares."
2025-07-14 11:00:00,6.35,6.35,6.35,6.35,24900,TDT,"At 2025-07-14 11:00:00, the stock TDT opened at 6.35 VND, reached a high of 6.35 VND, a low of 6.35 VND, and closed the hour at 6.35 VND with a trading volume of 24,900 shares."
2025-07-14 13:00:00,6.35,6.35,6.35,6.35,4000,TDT,"At 2025-07-14 13:00:00, the stock TDT opened at 6.35 VND, reached a high of 6.35 VND, a low of 6.35 VND, and closed the hour at 6.35 VND with a trading volume of 4,000 shares."
2025-07-14 14:00:00,6.44,6.44,6.44,6.44,24000,TDT,"At 2025-07-14 14:00:00, the stock TDT opened at 6.44 VND, reached a high of 6.44 VND, a low of 6.44 VND, and closed the hour at 6.44 VND with a trading volume of 24,000 shares."
2025-07-15 09:00:00,6.35,6.35,6.35,6.35,5300,TDT,"At 2025-07-15 09:00:00, the stock TDT opened at 6.35 VND, reached a high of 6.35 VND, a low of 6.35 VND, and closed the hour at 6.35 VND with a trading volume of 5,300 shares."
2025-07-15 11:00:00,6.35,6.35,6.35,6.35,700,TDT,"At 2025-07-15 11:00:00, the stock TDT opened at 6.35 VND, reached a high of 6.35 VND, a low of 6.35 VND, and closed the hour at 6.35 VND with a trading volume of 700 shares."
2025-07-15 13:00:00,6.35,6.35,6.35,6.35,29600,TDT,"At 2025-07-15 13:00:00, the stock TDT opened at 6.35 VND, reached a high of 6.35 VND, a low of 6.35 VND, and closed the hour at 6.35 VND with a trading volume of 29,600 shares."
2025-07-15 14:00:00,6.35,6.44,6.35,6.44,12000,TDT,"At 2025-07-15 14:00:00, the stock TDT opened at 6.35 VND, reached a high of 6.44 VND, a low of 6.35 VND, and closed the hour at 6.44 VND with a trading volume of 12,000 shares."
2025-07-16 09:00:00,6.35,6.35,6.35,6.35,3700,TDT,"At 2025-07-16 09:00:00, the stock TDT opened at 6.35 VND, reached a high of 6.35 VND, a low of 6.35 VND, and closed the hour at 6.35 VND with a trading volume of 3,700 shares."
2025-07-16 13:00:00,6.35,6.35,6.35,6.35,5000,TDT,"At 2025-07-16 13:00:00, the stock TDT opened at 6.35 VND, reached a high of 6.35 VND, a low of 6.35 VND, and closed the hour at 6.35 VND with a trading volume of 5,000 shares."
