time,open,high,low,close,volume,ticker,llm_text
2025-04-09 10:00:00,22.0,22.0,22.0,22.0,800,OPC,"At 2025-04-09 10:00:00, the stock OPC opened at 22.00 VND, reached a high of 22.00 VND, a low of 22.00 VND, and closed the hour at 22.00 VND with a trading volume of 800 shares."
2025-04-09 11:00:00,22.0,22.0,22.0,22.0,300,OPC,"At 2025-04-09 11:00:00, the stock OPC opened at 22.00 VND, reached a high of 22.00 VND, a low of 22.00 VND, and closed the hour at 22.00 VND with a trading volume of 300 shares."
2025-04-09 13:00:00,22.0,22.0,22.0,22.0,200,OPC,"At 2025-04-09 13:00:00, the stock OPC opened at 22.00 VND, reached a high of 22.00 VND, a low of 22.00 VND, and closed the hour at 22.00 VND with a trading volume of 200 shares."
2025-04-09 14:00:00,22.0,22.0,21.8,21.8,600,OPC,"At 2025-04-09 14:00:00, the stock OPC opened at 22.00 VND, reached a high of 22.00 VND, a low of 21.80 VND, and closed the hour at 21.80 VND with a trading volume of 600 shares."
2025-04-10 09:00:00,22.3,23.2,22.3,23.2,1600,OPC,"At 2025-04-10 09:00:00, the stock OPC opened at 22.30 VND, reached a high of 23.20 VND, a low of 22.30 VND, and closed the hour at 23.20 VND with a trading volume of 1,600 shares."
2025-04-10 10:00:00,23.2,23.2,23.2,23.2,200,OPC,"At 2025-04-10 10:00:00, the stock OPC opened at 23.20 VND, reached a high of 23.20 VND, a low of 23.20 VND, and closed the hour at 23.20 VND with a trading volume of 200 shares."
2025-04-10 11:00:00,23.2,23.3,23.2,23.3,2500,OPC,"At 2025-04-10 11:00:00, the stock OPC opened at 23.20 VND, reached a high of 23.30 VND, a low of 23.20 VND, and closed the hour at 23.30 VND with a trading volume of 2,500 shares."
2025-04-10 13:00:00,23.3,23.3,23.3,23.3,700,OPC,"At 2025-04-10 13:00:00, the stock OPC opened at 23.30 VND, reached a high of 23.30 VND, a low of 23.30 VND, and closed the hour at 23.30 VND with a trading volume of 700 shares."
2025-04-10 14:00:00,23.3,23.3,23.3,23.3,500,OPC,"At 2025-04-10 14:00:00, the stock OPC opened at 23.30 VND, reached a high of 23.30 VND, a low of 23.30 VND, and closed the hour at 23.30 VND with a trading volume of 500 shares."
2025-04-11 13:00:00,22.9,23.0,22.9,23.0,500,OPC,"At 2025-04-11 13:00:00, the stock OPC opened at 22.90 VND, reached a high of 23.00 VND, a low of 22.90 VND, and closed the hour at 23.00 VND with a trading volume of 500 shares."
2025-04-11 14:00:00,23.0,23.0,23.0,23.0,600,OPC,"At 2025-04-11 14:00:00, the stock OPC opened at 23.00 VND, reached a high of 23.00 VND, a low of 23.00 VND, and closed the hour at 23.00 VND with a trading volume of 600 shares."
2025-04-14 13:00:00,23.0,23.0,23.0,23.0,500,OPC,"At 2025-04-14 13:00:00, the stock OPC opened at 23.00 VND, reached a high of 23.00 VND, a low of 23.00 VND, and closed the hour at 23.00 VND with a trading volume of 500 shares."
2025-04-14 14:00:00,23.0,23.0,23.0,23.0,100,OPC,"At 2025-04-14 14:00:00, the stock OPC opened at 23.00 VND, reached a high of 23.00 VND, a low of 23.00 VND, and closed the hour at 23.00 VND with a trading volume of 100 shares."
2025-04-15 09:00:00,23.0,23.0,22.9,22.9,1000,OPC,"At 2025-04-15 09:00:00, the stock OPC opened at 23.00 VND, reached a high of 23.00 VND, a low of 22.90 VND, and closed the hour at 22.90 VND with a trading volume of 1,000 shares."
2025-04-15 11:00:00,22.9,22.9,22.3,22.3,300,OPC,"At 2025-04-15 11:00:00, the stock OPC opened at 22.90 VND, reached a high of 22.90 VND, a low of 22.30 VND, and closed the hour at 22.30 VND with a trading volume of 300 shares."
2025-04-15 13:00:00,22.3,22.3,22.3,22.3,1000,OPC,"At 2025-04-15 13:00:00, the stock OPC opened at 22.30 VND, reached a high of 22.30 VND, a low of 22.30 VND, and closed the hour at 22.30 VND with a trading volume of 1,000 shares."
2025-04-15 14:00:00,22.35,22.35,22.35,22.35,100,OPC,"At 2025-04-15 14:00:00, the stock OPC opened at 22.35 VND, reached a high of 22.35 VND, a low of 22.35 VND, and closed the hour at 22.35 VND with a trading volume of 100 shares."
2025-04-16 09:00:00,22.4,22.5,22.1,22.5,2600,OPC,"At 2025-04-16 09:00:00, the stock OPC opened at 22.40 VND, reached a high of 22.50 VND, a low of 22.10 VND, and closed the hour at 22.50 VND with a trading volume of 2,600 shares."
