time,open,high,low,close,volume,ticker,llm_text
2025-07-02 14:00:00,65.53,65.53,65.53,65.53,600,TRA,"At 2025-07-02 14:00:00, the stock TRA opened at 65.53 VND, reached a high of 65.53 VND, a low of 65.53 VND, and closed the hour at 65.53 VND with a trading volume of 600 shares."
2025-07-03 13:00:00,65.63,65.63,65.53,65.53,2100,TRA,"At 2025-07-03 13:00:00, the stock TRA opened at 65.63 VND, reached a high of 65.63 VND, a low of 65.53 VND, and closed the hour at 65.53 VND with a trading volume of 2,100 shares."
2025-07-03 14:00:00,65.53,65.53,65.43,65.43,3000,TRA,"At 2025-07-03 14:00:00, the stock TRA opened at 65.53 VND, reached a high of 65.53 VND, a low of 65.43 VND, and closed the hour at 65.43 VND with a trading volume of 3,000 shares."
2025-07-04 09:00:00,65.43,65.82,65.43,65.43,2000,TRA,"At 2025-07-04 09:00:00, the stock TRA opened at 65.43 VND, reached a high of 65.82 VND, a low of 65.43 VND, and closed the hour at 65.43 VND with a trading volume of 2,000 shares."
2025-07-04 10:00:00,65.43,65.43,65.43,65.43,1000,TRA,"At 2025-07-04 10:00:00, the stock TRA opened at 65.43 VND, reached a high of 65.43 VND, a low of 65.43 VND, and closed the hour at 65.43 VND with a trading volume of 1,000 shares."
2025-07-04 13:00:00,65.53,66.21,65.43,65.43,1100,TRA,"At 2025-07-04 13:00:00, the stock TRA opened at 65.53 VND, reached a high of 66.21 VND, a low of 65.43 VND, and closed the hour at 65.43 VND with a trading volume of 1,100 shares."
2025-07-04 14:00:00,65.72,65.72,65.43,65.43,800,TRA,"At 2025-07-04 14:00:00, the stock TRA opened at 65.72 VND, reached a high of 65.72 VND, a low of 65.43 VND, and closed the hour at 65.43 VND with a trading volume of 800 shares."
2025-07-07 09:00:00,65.53,65.53,65.53,65.53,600,TRA,"At 2025-07-07 09:00:00, the stock TRA opened at 65.53 VND, reached a high of 65.53 VND, a low of 65.53 VND, and closed the hour at 65.53 VND with a trading volume of 600 shares."
2025-07-07 10:00:00,65.72,65.72,65.63,65.63,300,TRA,"At 2025-07-07 10:00:00, the stock TRA opened at 65.72 VND, reached a high of 65.72 VND, a low of 65.63 VND, and closed the hour at 65.63 VND with a trading volume of 300 shares."
2025-07-07 13:00:00,65.63,65.63,65.43,65.43,4100,TRA,"At 2025-07-07 13:00:00, the stock TRA opened at 65.63 VND, reached a high of 65.63 VND, a low of 65.43 VND, and closed the hour at 65.43 VND with a trading volume of 4,100 shares."
2025-07-07 14:00:00,65.43,65.43,65.24,65.24,4000,TRA,"At 2025-07-07 14:00:00, the stock TRA opened at 65.43 VND, reached a high of 65.43 VND, a low of 65.24 VND, and closed the hour at 65.24 VND with a trading volume of 4,000 shares."
2025-07-08 09:00:00,65.24,65.24,65.24,65.24,100,TRA,"At 2025-07-08 09:00:00, the stock TRA opened at 65.24 VND, reached a high of 65.24 VND, a low of 65.24 VND, and closed the hour at 65.24 VND with a trading volume of 100 shares."
