time,open,high,low,close,volume,ticker,llm_text
2025-08-18 10:00:00,6.1,6.1,6.0,6.1,10600,PGN,"At 2025-08-18 10:00:00, the stock PGN opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.00 VND, and closed the hour at 6.10 VND with a trading volume of 10,600 shares."
2025-08-18 11:00:00,6.0,6.0,6.0,6.0,15000,PGN,"At 2025-08-18 11:00:00, the stock PGN opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 15,000 shares."
2025-08-18 13:00:00,6.0,6.1,6.0,6.1,2200,PGN,"At 2025-08-18 13:00:00, the stock PGN opened at 6.00 VND, reached a high of 6.10 VND, a low of 6.00 VND, and closed the hour at 6.10 VND with a trading volume of 2,200 shares."
2025-08-18 14:00:00,6.1,6.1,6.0,6.0,16600,PGN,"At 2025-08-18 14:00:00, the stock PGN opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 16,600 shares."
2025-08-19 09:00:00,6.0,6.1,6.0,6.0,37500,PGN,"At 2025-08-19 09:00:00, the stock PGN opened at 6.00 VND, reached a high of 6.10 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 37,500 shares."
2025-08-19 10:00:00,6.0,6.0,6.0,6.0,31100,PGN,"At 2025-08-19 10:00:00, the stock PGN opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 31,100 shares."
2025-08-19 11:00:00,6.0,6.0,6.0,6.0,13000,PGN,"At 2025-08-19 11:00:00, the stock PGN opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 13,000 shares."
2025-08-19 13:00:00,6.0,6.1,6.0,6.1,14200,PGN,"At 2025-08-19 13:00:00, the stock PGN opened at 6.00 VND, reached a high of 6.10 VND, a low of 6.00 VND, and closed the hour at 6.10 VND with a trading volume of 14,200 shares."
2025-08-19 14:00:00,6.0,6.1,6.0,6.0,18600,PGN,"At 2025-08-19 14:00:00, the stock PGN opened at 6.00 VND, reached a high of 6.10 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 18,600 shares."
2025-08-20 09:00:00,6.0,6.0,6.0,6.0,13400,PGN,"At 2025-08-20 09:00:00, the stock PGN opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 13,400 shares."
2025-08-20 10:00:00,6.0,6.0,5.9,5.9,56500,PGN,"At 2025-08-20 10:00:00, the stock PGN opened at 6.00 VND, reached a high of 6.00 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 56,500 shares."
2025-08-20 11:00:00,5.9,6.0,5.9,5.9,8200,PGN,"At 2025-08-20 11:00:00, the stock PGN opened at 5.90 VND, reached a high of 6.00 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 8,200 shares."
2025-08-20 13:00:00,5.9,6.0,5.8,6.0,42000,PGN,"At 2025-08-20 13:00:00, the stock PGN opened at 5.90 VND, reached a high of 6.00 VND, a low of 5.80 VND, and closed the hour at 6.00 VND with a trading volume of 42,000 shares."
2025-08-20 14:00:00,6.0,6.0,5.9,5.9,7500,PGN,"At 2025-08-20 14:00:00, the stock PGN opened at 6.00 VND, reached a high of 6.00 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 7,500 shares."
2025-08-21 09:00:00,5.9,6.0,5.8,5.9,99600,PGN,"At 2025-08-21 09:00:00, the stock PGN opened at 5.90 VND, reached a high of 6.00 VND, a low of 5.80 VND, and closed the hour at 5.90 VND with a trading volume of 99,600 shares."
2025-08-21 10:00:00,5.9,5.9,5.8,5.9,25400,PGN,"At 2025-08-21 10:00:00, the stock PGN opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.80 VND, and closed the hour at 5.90 VND with a trading volume of 25,400 shares."
2025-08-21 11:00:00,5.9,5.9,5.9,5.9,1400,PGN,"At 2025-08-21 11:00:00, the stock PGN opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 1,400 shares."
2025-08-21 13:00:00,5.9,6.0,5.8,5.9,14400,PGN,"At 2025-08-21 13:00:00, the stock PGN opened at 5.90 VND, reached a high of 6.00 VND, a low of 5.80 VND, and closed the hour at 5.90 VND with a trading volume of 14,400 shares."
2025-08-21 14:00:00,5.9,5.9,5.9,5.9,3400,PGN,"At 2025-08-21 14:00:00, the stock PGN opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 3,400 shares."
2025-08-22 09:00:00,5.8,5.9,5.8,5.9,39500,PGN,"At 2025-08-22 09:00:00, the stock PGN opened at 5.80 VND, reached a high of 5.90 VND, a low of 5.80 VND, and closed the hour at 5.90 VND with a trading volume of 39,500 shares."
2025-08-22 10:00:00,5.9,5.9,5.7,5.9,23700,PGN,"At 2025-08-22 10:00:00, the stock PGN opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.70 VND, and closed the hour at 5.90 VND with a trading volume of 23,700 shares."
2025-08-22 11:00:00,5.8,5.8,5.8,5.8,4300,PGN,"At 2025-08-22 11:00:00, the stock PGN opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 4,300 shares."
