time,open,high,low,close,volume,ticker,llm_text
2023-09-14 14:00:00,21.78,21.78,21.78,21.78,2000,TRS,"At 2023-09-14 14:00:00, the stock TRS opened at 21.78 VND, reached a high of 21.78 VND, a low of 21.78 VND, and closed the hour at 21.78 VND with a trading volume of 2,000 shares."
2023-10-09 14:00:00,20.42,20.42,20.42,20.42,200,TRS,"At 2023-10-09 14:00:00, the stock TRS opened at 20.42 VND, reached a high of 20.42 VND, a low of 20.42 VND, and closed the hour at 20.42 VND with a trading volume of 200 shares."
2023-10-27 13:00:00,17.49,17.49,17.49,17.49,100,TRS,"At 2023-10-27 13:00:00, the stock TRS opened at 17.49 VND, reached a high of 17.49 VND, a low of 17.49 VND, and closed the hour at 17.49 VND with a trading volume of 100 shares."
2023-10-30 10:00:00,20.08,20.08,20.08,20.08,100,TRS,"At 2023-10-30 10:00:00, the stock TRS opened at 20.08 VND, reached a high of 20.08 VND, a low of 20.08 VND, and closed the hour at 20.08 VND with a trading volume of 100 shares."
2023-11-07 11:00:00,17.15,17.15,17.15,17.15,100,TRS,"At 2023-11-07 11:00:00, the stock TRS opened at 17.15 VND, reached a high of 17.15 VND, a low of 17.15 VND, and closed the hour at 17.15 VND with a trading volume of 100 shares."
2023-11-08 11:00:00,15.38,15.38,15.38,15.38,100,TRS,"At 2023-11-08 11:00:00, the stock TRS opened at 15.38 VND, reached a high of 15.38 VND, a low of 15.38 VND, and closed the hour at 15.38 VND with a trading volume of 100 shares."
2023-11-10 09:00:00,17.63,17.63,17.63,17.63,100,TRS,"At 2023-11-10 09:00:00, the stock TRS opened at 17.63 VND, reached a high of 17.63 VND, a low of 17.63 VND, and closed the hour at 17.63 VND with a trading volume of 100 shares."
2023-11-14 14:00:00,16.2,16.2,16.2,16.2,100,TRS,"At 2023-11-14 14:00:00, the stock TRS opened at 16.20 VND, reached a high of 16.20 VND, a low of 16.20 VND, and closed the hour at 16.20 VND with a trading volume of 100 shares."
2023-11-17 09:00:00,18.51,18.51,18.51,18.51,300,TRS,"At 2023-11-17 09:00:00, the stock TRS opened at 18.51 VND, reached a high of 18.51 VND, a low of 18.51 VND, and closed the hour at 18.51 VND with a trading volume of 300 shares."
2023-11-21 11:00:00,21.1,21.1,21.1,21.1,100,TRS,"At 2023-11-21 11:00:00, the stock TRS opened at 21.10 VND, reached a high of 21.10 VND, a low of 21.10 VND, and closed the hour at 21.10 VND with a trading volume of 100 shares."
