time,open,high,low,close,volume,ticker,llm_text
2023-09-11 10:00:00,57.0,57.0,57.0,57.0,33000,VNT,"At 2023-09-11 10:00:00, the stock VNT opened at 57.00 VND, reached a high of 57.00 VND, a low of 57.00 VND, and closed the hour at 57.00 VND with a trading volume of 33,000 shares."
2023-09-11 13:00:00,52.0,52.0,51.8,51.8,5000,VNT,"At 2023-09-11 13:00:00, the stock VNT opened at 52.00 VND, reached a high of 52.00 VND, a low of 51.80 VND, and closed the hour at 51.80 VND with a trading volume of 5,000 shares."
2023-09-11 14:00:00,51.8,57.0,51.8,57.0,2100,VNT,"At 2023-09-11 14:00:00, the stock VNT opened at 51.80 VND, reached a high of 57.00 VND, a low of 51.80 VND, and closed the hour at 57.00 VND with a trading volume of 2,100 shares."
2023-09-12 10:00:00,51.4,51.4,51.4,51.4,100,VNT,"At 2023-09-12 10:00:00, the stock VNT opened at 51.40 VND, reached a high of 51.40 VND, a low of 51.40 VND, and closed the hour at 51.40 VND with a trading volume of 100 shares."
2023-09-12 13:00:00,51.4,51.4,51.4,51.4,100,VNT,"At 2023-09-12 13:00:00, the stock VNT opened at 51.40 VND, reached a high of 51.40 VND, a low of 51.40 VND, and closed the hour at 51.40 VND with a trading volume of 100 shares."
2023-09-12 14:00:00,52.0,52.0,51.5,51.5,5100,VNT,"At 2023-09-12 14:00:00, the stock VNT opened at 52.00 VND, reached a high of 52.00 VND, a low of 51.50 VND, and closed the hour at 51.50 VND with a trading volume of 5,100 shares."
2023-09-14 14:00:00,52.0,55.0,52.0,54.5,700,VNT,"At 2023-09-14 14:00:00, the stock VNT opened at 52.00 VND, reached a high of 55.00 VND, a low of 52.00 VND, and closed the hour at 54.50 VND with a trading volume of 700 shares."
2023-09-15 10:00:00,49.3,49.3,49.3,49.3,100,VNT,"At 2023-09-15 10:00:00, the stock VNT opened at 49.30 VND, reached a high of 49.30 VND, a low of 49.30 VND, and closed the hour at 49.30 VND with a trading volume of 100 shares."
2023-09-15 14:00:00,54.0,54.0,54.0,54.0,100,VNT,"At 2023-09-15 14:00:00, the stock VNT opened at 54.00 VND, reached a high of 54.00 VND, a low of 54.00 VND, and closed the hour at 54.00 VND with a trading volume of 100 shares."
2023-09-18 13:00:00,52.0,52.0,49.1,49.1,6100,VNT,"At 2023-09-18 13:00:00, the stock VNT opened at 52.00 VND, reached a high of 52.00 VND, a low of 49.10 VND, and closed the hour at 49.10 VND with a trading volume of 6,100 shares."
2023-09-18 14:00:00,52.0,52.0,52.0,52.0,100,VNT,"At 2023-09-18 14:00:00, the stock VNT opened at 52.00 VND, reached a high of 52.00 VND, a low of 52.00 VND, and closed the hour at 52.00 VND with a trading volume of 100 shares."
2023-09-19 14:00:00,52.0,55.0,52.0,55.0,1000,VNT,"At 2023-09-19 14:00:00, the stock VNT opened at 52.00 VND, reached a high of 55.00 VND, a low of 52.00 VND, and closed the hour at 55.00 VND with a trading volume of 1,000 shares."
2023-09-20 10:00:00,58.0,58.0,58.0,58.0,200,VNT,"At 2023-09-20 10:00:00, the stock VNT opened at 58.00 VND, reached a high of 58.00 VND, a low of 58.00 VND, and closed the hour at 58.00 VND with a trading volume of 200 shares."
2023-09-20 13:00:00,49.6,49.6,49.6,49.6,100,VNT,"At 2023-09-20 13:00:00, the stock VNT opened at 49.60 VND, reached a high of 49.60 VND, a low of 49.60 VND, and closed the hour at 49.60 VND with a trading volume of 100 shares."
2023-09-20 14:00:00,57.9,57.9,57.9,57.9,100,VNT,"At 2023-09-20 14:00:00, the stock VNT opened at 57.90 VND, reached a high of 57.90 VND, a low of 57.90 VND, and closed the hour at 57.90 VND with a trading volume of 100 shares."
2023-09-21 10:00:00,52.2,52.2,52.2,52.2,100,VNT,"At 2023-09-21 10:00:00, the stock VNT opened at 52.20 VND, reached a high of 52.20 VND, a low of 52.20 VND, and closed the hour at 52.20 VND with a trading volume of 100 shares."
2023-09-21 14:00:00,57.0,57.0,52.2,52.2,200,VNT,"At 2023-09-21 14:00:00, the stock VNT opened at 57.00 VND, reached a high of 57.00 VND, a low of 52.20 VND, and closed the hour at 52.20 VND with a trading volume of 200 shares."
2023-09-25 14:00:00,47.1,47.1,47.1,47.1,100,VNT,"At 2023-09-25 14:00:00, the stock VNT opened at 47.10 VND, reached a high of 47.10 VND, a low of 47.10 VND, and closed the hour at 47.10 VND with a trading volume of 100 shares."
2023-09-26 14:00:00,51.4,51.4,51.4,51.4,100,VNT,"At 2023-09-26 14:00:00, the stock VNT opened at 51.40 VND, reached a high of 51.40 VND, a low of 51.40 VND, and closed the hour at 51.40 VND with a trading volume of 100 shares."
2023-10-02 14:00:00,52.0,52.0,52.0,52.0,100,VNT,"At 2023-10-02 14:00:00, the stock VNT opened at 52.00 VND, reached a high of 52.00 VND, a low of 52.00 VND, and closed the hour at 52.00 VND with a trading volume of 100 shares."
2023-10-03 14:00:00,47.1,47.1,47.1,47.1,100,VNT,"At 2023-10-03 14:00:00, the stock VNT opened at 47.10 VND, reached a high of 47.10 VND, a low of 47.10 VND, and closed the hour at 47.10 VND with a trading volume of 100 shares."
2023-10-04 14:00:00,50.6,50.6,50.6,50.6,100,VNT,"At 2023-10-04 14:00:00, the stock VNT opened at 50.60 VND, reached a high of 50.60 VND, a low of 50.60 VND, and closed the hour at 50.60 VND with a trading volume of 100 shares."
2023-10-11 09:00:00,45.8,45.8,45.8,45.8,100,VNT,"At 2023-10-11 09:00:00, the stock VNT opened at 45.80 VND, reached a high of 45.80 VND, a low of 45.80 VND, and closed the hour at 45.80 VND with a trading volume of 100 shares."
2023-10-11 14:00:00,52.9,52.9,52.9,52.9,100,VNT,"At 2023-10-11 14:00:00, the stock VNT opened at 52.90 VND, reached a high of 52.90 VND, a low of 52.90 VND, and closed the hour at 52.90 VND with a trading volume of 100 shares."
2023-10-27 14:00:00,58.0,58.0,58.0,58.0,200,VNT,"At 2023-10-27 14:00:00, the stock VNT opened at 58.00 VND, reached a high of 58.00 VND, a low of 58.00 VND, and closed the hour at 58.00 VND with a trading volume of 200 shares."
2023-11-01 09:00:00,60.0,60.0,60.0,60.0,500,VNT,"At 2023-11-01 09:00:00, the stock VNT opened at 60.00 VND, reached a high of 60.00 VND, a low of 60.00 VND, and closed the hour at 60.00 VND with a trading volume of 500 shares."
2023-11-02 09:00:00,66.0,66.0,66.0,66.0,400,VNT,"At 2023-11-02 09:00:00, the stock VNT opened at 66.00 VND, reached a high of 66.00 VND, a low of 66.00 VND, and closed the hour at 66.00 VND with a trading volume of 400 shares."
2023-11-02 10:00:00,54.1,54.1,54.1,54.1,300,VNT,"At 2023-11-02 10:00:00, the stock VNT opened at 54.10 VND, reached a high of 54.10 VND, a low of 54.10 VND, and closed the hour at 54.10 VND with a trading volume of 300 shares."
2023-11-02 14:00:00,66.0,66.0,66.0,66.0,1200,VNT,"At 2023-11-02 14:00:00, the stock VNT opened at 66.00 VND, reached a high of 66.00 VND, a low of 66.00 VND, and closed the hour at 66.00 VND with a trading volume of 1,200 shares."
2023-11-03 09:00:00,72.6,72.6,72.6,72.6,400,VNT,"At 2023-11-03 09:00:00, the stock VNT opened at 72.60 VND, reached a high of 72.60 VND, a low of 72.60 VND, and closed the hour at 72.60 VND with a trading volume of 400 shares."
2023-11-03 13:00:00,60.0,60.0,60.0,60.0,100,VNT,"At 2023-11-03 13:00:00, the stock VNT opened at 60.00 VND, reached a high of 60.00 VND, a low of 60.00 VND, and closed the hour at 60.00 VND with a trading volume of 100 shares."
2023-11-06 09:00:00,66.0,66.0,66.0,66.0,400,VNT,"At 2023-11-06 09:00:00, the stock VNT opened at 66.00 VND, reached a high of 66.00 VND, a low of 66.00 VND, and closed the hour at 66.00 VND with a trading volume of 400 shares."
2023-11-06 10:00:00,54.0,54.0,54.0,54.0,100,VNT,"At 2023-11-06 10:00:00, the stock VNT opened at 54.00 VND, reached a high of 54.00 VND, a low of 54.00 VND, and closed the hour at 54.00 VND with a trading volume of 100 shares."
2023-11-10 09:00:00,59.4,59.4,59.4,59.4,300,VNT,"At 2023-11-10 09:00:00, the stock VNT opened at 59.40 VND, reached a high of 59.40 VND, a low of 59.40 VND, and closed the hour at 59.40 VND with a trading volume of 300 shares."
2023-11-13 11:00:00,55.0,55.0,55.0,55.0,500,VNT,"At 2023-11-13 11:00:00, the stock VNT opened at 55.00 VND, reached a high of 55.00 VND, a low of 55.00 VND, and closed the hour at 55.00 VND with a trading volume of 500 shares."
2023-11-13 14:00:00,60.0,60.0,60.0,60.0,700,VNT,"At 2023-11-13 14:00:00, the stock VNT opened at 60.00 VND, reached a high of 60.00 VND, a low of 60.00 VND, and closed the hour at 60.00 VND with a trading volume of 700 shares."
2023-11-15 09:00:00,64.9,64.9,64.9,64.9,100,VNT,"At 2023-11-15 09:00:00, the stock VNT opened at 64.90 VND, reached a high of 64.90 VND, a low of 64.90 VND, and closed the hour at 64.90 VND with a trading volume of 100 shares."
