time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,7.39,7.44,7.38,7.39,156000,ASM,"At 2025-09-10 14:00:00, the stock ASM opened at 7.39 VND, reached a high of 7.44 VND, a low of 7.38 VND, and closed the hour at 7.39 VND with a trading volume of 156,000 shares."
2025-09-11 09:00:00,7.45,7.45,7.27,7.27,347200,ASM,"At 2025-09-11 09:00:00, the stock ASM opened at 7.45 VND, reached a high of 7.45 VND, a low of 7.27 VND, and closed the hour at 7.27 VND with a trading volume of 347,200 shares."
2025-09-11 10:00:00,7.27,7.31,7.25,7.28,372500,ASM,"At 2025-09-11 10:00:00, the stock ASM opened at 7.27 VND, reached a high of 7.31 VND, a low of 7.25 VND, and closed the hour at 7.28 VND with a trading volume of 372,500 shares."
2025-09-11 11:00:00,7.3,7.3,7.28,7.3,43600,ASM,"At 2025-09-11 11:00:00, the stock ASM opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.28 VND, and closed the hour at 7.30 VND with a trading volume of 43,600 shares."
2025-09-11 13:00:00,7.29,7.38,7.28,7.38,215200,ASM,"At 2025-09-11 13:00:00, the stock ASM opened at 7.29 VND, reached a high of 7.38 VND, a low of 7.28 VND, and closed the hour at 7.38 VND with a trading volume of 215,200 shares."
2025-09-11 14:00:00,7.38,7.4,7.31,7.35,208200,ASM,"At 2025-09-11 14:00:00, the stock ASM opened at 7.38 VND, reached a high of 7.40 VND, a low of 7.31 VND, and closed the hour at 7.35 VND with a trading volume of 208,200 shares."
2025-09-12 09:00:00,7.45,7.53,7.42,7.52,214500,ASM,"At 2025-09-12 09:00:00, the stock ASM opened at 7.45 VND, reached a high of 7.53 VND, a low of 7.42 VND, and closed the hour at 7.52 VND with a trading volume of 214,500 shares."
2025-09-12 10:00:00,7.52,7.55,7.52,7.53,215000,ASM,"At 2025-09-12 10:00:00, the stock ASM opened at 7.52 VND, reached a high of 7.55 VND, a low of 7.52 VND, and closed the hour at 7.53 VND with a trading volume of 215,000 shares."
2025-09-12 11:00:00,7.52,7.54,7.52,7.53,32200,ASM,"At 2025-09-12 11:00:00, the stock ASM opened at 7.52 VND, reached a high of 7.54 VND, a low of 7.52 VND, and closed the hour at 7.53 VND with a trading volume of 32,200 shares."
2025-09-12 13:00:00,7.53,7.53,7.49,7.51,183200,ASM,"At 2025-09-12 13:00:00, the stock ASM opened at 7.53 VND, reached a high of 7.53 VND, a low of 7.49 VND, and closed the hour at 7.51 VND with a trading volume of 183,200 shares."
2025-09-12 14:00:00,7.51,7.53,7.5,7.5,436700,ASM,"At 2025-09-12 14:00:00, the stock ASM opened at 7.51 VND, reached a high of 7.53 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 436,700 shares."
2025-09-15 09:00:00,7.51,7.57,7.51,7.55,168400,ASM,"At 2025-09-15 09:00:00, the stock ASM opened at 7.51 VND, reached a high of 7.57 VND, a low of 7.51 VND, and closed the hour at 7.55 VND with a trading volume of 168,400 shares."
2025-09-15 10:00:00,7.55,7.64,7.55,7.58,405300,ASM,"At 2025-09-15 10:00:00, the stock ASM opened at 7.55 VND, reached a high of 7.64 VND, a low of 7.55 VND, and closed the hour at 7.58 VND with a trading volume of 405,300 shares."
2025-09-15 11:00:00,7.58,7.59,7.57,7.58,24200,ASM,"At 2025-09-15 11:00:00, the stock ASM opened at 7.58 VND, reached a high of 7.59 VND, a low of 7.57 VND, and closed the hour at 7.58 VND with a trading volume of 24,200 shares."
2025-09-15 13:00:00,7.58,8.0,7.56,7.9,1715800,ASM,"At 2025-09-15 13:00:00, the stock ASM opened at 7.58 VND, reached a high of 8.00 VND, a low of 7.56 VND, and closed the hour at 7.90 VND with a trading volume of 1,715,800 shares."
2025-09-15 14:00:00,7.89,7.92,7.87,7.92,443100,ASM,"At 2025-09-15 14:00:00, the stock ASM opened at 7.89 VND, reached a high of 7.92 VND, a low of 7.87 VND, and closed the hour at 7.92 VND with a trading volume of 443,100 shares."
2025-09-16 09:00:00,7.96,7.99,7.79,7.84,486100,ASM,"At 2025-09-16 09:00:00, the stock ASM opened at 7.96 VND, reached a high of 7.99 VND, a low of 7.79 VND, and closed the hour at 7.84 VND with a trading volume of 486,100 shares."
2025-09-16 10:00:00,7.85,7.86,7.82,7.83,187700,ASM,"At 2025-09-16 10:00:00, the stock ASM opened at 7.85 VND, reached a high of 7.86 VND, a low of 7.82 VND, and closed the hour at 7.83 VND with a trading volume of 187,700 shares."
2025-09-16 11:00:00,7.83,7.84,7.81,7.81,43400,ASM,"At 2025-09-16 11:00:00, the stock ASM opened at 7.83 VND, reached a high of 7.84 VND, a low of 7.81 VND, and closed the hour at 7.81 VND with a trading volume of 43,400 shares."
