time,open,high,low,close,volume,ticker,llm_text
2024-03-15 14:00:00,12.0,12.0,12.0,12.0,100,VTL,"At 2024-03-15 14:00:00, the stock VTL opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 100 shares."
2024-03-22 09:00:00,10.2,10.2,10.2,10.2,400,VTL,"At 2024-03-22 09:00:00, the stock VTL opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 400 shares."
2024-03-22 10:00:00,11.0,11.0,11.0,11.0,400,VTL,"At 2024-03-22 10:00:00, the stock VTL opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 400 shares."
2024-03-22 11:00:00,13.8,13.8,13.8,13.8,400,VTL,"At 2024-03-22 11:00:00, the stock VTL opened at 13.80 VND, reached a high of 13.80 VND, a low of 13.80 VND, and closed the hour at 13.80 VND with a trading volume of 400 shares."
2024-03-22 14:00:00,13.7,13.7,11.4,11.4,200,VTL,"At 2024-03-22 14:00:00, the stock VTL opened at 13.70 VND, reached a high of 13.70 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 200 shares."
2024-03-29 14:00:00,12.8,12.8,12.8,12.8,100,VTL,"At 2024-03-29 14:00:00, the stock VTL opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 100 shares."
2024-04-03 09:00:00,14.7,14.7,14.7,14.7,7800,VTL,"At 2024-04-03 09:00:00, the stock VTL opened at 14.70 VND, reached a high of 14.70 VND, a low of 14.70 VND, and closed the hour at 14.70 VND with a trading volume of 7,800 shares."
2024-04-03 10:00:00,14.7,14.7,14.7,14.7,300,VTL,"At 2024-04-03 10:00:00, the stock VTL opened at 14.70 VND, reached a high of 14.70 VND, a low of 14.70 VND, and closed the hour at 14.70 VND with a trading volume of 300 shares."
2024-04-03 11:00:00,14.7,14.7,14.7,14.7,3000,VTL,"At 2024-04-03 11:00:00, the stock VTL opened at 14.70 VND, reached a high of 14.70 VND, a low of 14.70 VND, and closed the hour at 14.70 VND with a trading volume of 3,000 shares."
2024-04-03 13:00:00,14.7,14.7,14.7,14.7,1800,VTL,"At 2024-04-03 13:00:00, the stock VTL opened at 14.70 VND, reached a high of 14.70 VND, a low of 14.70 VND, and closed the hour at 14.70 VND with a trading volume of 1,800 shares."
2024-04-04 09:00:00,14.7,14.7,14.7,14.7,1400,VTL,"At 2024-04-04 09:00:00, the stock VTL opened at 14.70 VND, reached a high of 14.70 VND, a low of 14.70 VND, and closed the hour at 14.70 VND with a trading volume of 1,400 shares."
2024-04-04 14:00:00,12.5,12.5,12.5,12.5,1000,VTL,"At 2024-04-04 14:00:00, the stock VTL opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 1,000 shares."
2024-04-05 09:00:00,13.9,13.9,11.9,11.9,6000,VTL,"At 2024-04-05 09:00:00, the stock VTL opened at 13.90 VND, reached a high of 13.90 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 6,000 shares."
2024-04-08 10:00:00,10.3,10.3,10.3,10.3,10500,VTL,"At 2024-04-08 10:00:00, the stock VTL opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 10,500 shares."
2024-04-08 13:00:00,10.3,10.3,10.3,10.3,500,VTL,"At 2024-04-08 13:00:00, the stock VTL opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 500 shares."
2024-04-08 14:00:00,10.3,10.3,10.3,10.3,100,VTL,"At 2024-04-08 14:00:00, the stock VTL opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 100 shares."
2024-04-09 09:00:00,8.8,8.8,8.8,8.8,100,VTL,"At 2024-04-09 09:00:00, the stock VTL opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 100 shares."
2024-04-10 09:00:00,8.8,8.8,8.8,8.8,200,VTL,"At 2024-04-10 09:00:00, the stock VTL opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 200 shares."
2024-04-10 10:00:00,7.5,7.5,7.5,7.5,200,VTL,"At 2024-04-10 10:00:00, the stock VTL opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 200 shares."
2024-04-10 13:00:00,7.5,10.0,7.5,7.5,1800,VTL,"At 2024-04-10 13:00:00, the stock VTL opened at 7.50 VND, reached a high of 10.00 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 1,800 shares."
2024-04-10 14:00:00,7.5,7.5,7.5,7.5,1100,VTL,"At 2024-04-10 14:00:00, the stock VTL opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 1,100 shares."
2024-04-11 09:00:00,6.7,7.0,6.7,7.0,13500,VTL,"At 2024-04-11 09:00:00, the stock VTL opened at 6.70 VND, reached a high of 7.00 VND, a low of 6.70 VND, and closed the hour at 7.00 VND with a trading volume of 13,500 shares."
2024-04-11 10:00:00,7.0,7.0,7.0,7.0,1100,VTL,"At 2024-04-11 10:00:00, the stock VTL opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 1,100 shares."
2024-04-11 11:00:00,7.0,7.0,7.0,7.0,500,VTL,"At 2024-04-11 11:00:00, the stock VTL opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 500 shares."
2024-04-11 13:00:00,6.7,6.7,6.7,6.7,6400,VTL,"At 2024-04-11 13:00:00, the stock VTL opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 6,400 shares."
2024-04-12 09:00:00,6.0,6.0,6.0,6.0,1200,VTL,"At 2024-04-12 09:00:00, the stock VTL opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 1,200 shares."
