time,open,high,low,close,volume,ticker,llm_text
2025-09-09 10:00:00,66.1,66.1,65.9,66.0,7100,FOX,"At 2025-09-09 10:00:00, the stock FOX opened at 66.10 VND, reached a high of 66.10 VND, a low of 65.90 VND, and closed the hour at 66.00 VND with a trading volume of 7,100 shares."
2025-09-09 11:00:00,66.0,66.0,65.9,65.9,400,FOX,"At 2025-09-09 11:00:00, the stock FOX opened at 66.00 VND, reached a high of 66.00 VND, a low of 65.90 VND, and closed the hour at 65.90 VND with a trading volume of 400 shares."
2025-09-09 13:00:00,65.9,66.2,65.9,66.1,10300,FOX,"At 2025-09-09 13:00:00, the stock FOX opened at 65.90 VND, reached a high of 66.20 VND, a low of 65.90 VND, and closed the hour at 66.10 VND with a trading volume of 10,300 shares."
2025-09-09 14:00:00,66.1,66.5,66.0,66.5,40000,FOX,"At 2025-09-09 14:00:00, the stock FOX opened at 66.10 VND, reached a high of 66.50 VND, a low of 66.00 VND, and closed the hour at 66.50 VND with a trading volume of 40,000 shares."
2025-09-10 09:00:00,66.9,66.9,66.5,66.5,3100,FOX,"At 2025-09-10 09:00:00, the stock FOX opened at 66.90 VND, reached a high of 66.90 VND, a low of 66.50 VND, and closed the hour at 66.50 VND with a trading volume of 3,100 shares."
2025-09-10 10:00:00,66.3,66.4,66.3,66.4,3800,FOX,"At 2025-09-10 10:00:00, the stock FOX opened at 66.30 VND, reached a high of 66.40 VND, a low of 66.30 VND, and closed the hour at 66.40 VND with a trading volume of 3,800 shares."
2025-09-10 11:00:00,66.3,66.4,66.3,66.4,1100,FOX,"At 2025-09-10 11:00:00, the stock FOX opened at 66.30 VND, reached a high of 66.40 VND, a low of 66.30 VND, and closed the hour at 66.40 VND with a trading volume of 1,100 shares."
2025-09-10 13:00:00,66.4,66.4,66.1,66.1,5600,FOX,"At 2025-09-10 13:00:00, the stock FOX opened at 66.40 VND, reached a high of 66.40 VND, a low of 66.10 VND, and closed the hour at 66.10 VND with a trading volume of 5,600 shares."
2025-09-10 14:00:00,66.1,66.5,66.1,66.4,9300,FOX,"At 2025-09-10 14:00:00, the stock FOX opened at 66.10 VND, reached a high of 66.50 VND, a low of 66.10 VND, and closed the hour at 66.40 VND with a trading volume of 9,300 shares."
2025-09-11 09:00:00,66.0,66.2,65.8,66.0,18600,FOX,"At 2025-09-11 09:00:00, the stock FOX opened at 66.00 VND, reached a high of 66.20 VND, a low of 65.80 VND, and closed the hour at 66.00 VND with a trading volume of 18,600 shares."
2025-09-11 10:00:00,66.0,66.5,65.7,65.7,7200,FOX,"At 2025-09-11 10:00:00, the stock FOX opened at 66.00 VND, reached a high of 66.50 VND, a low of 65.70 VND, and closed the hour at 65.70 VND with a trading volume of 7,200 shares."
2025-09-11 11:00:00,66.2,66.2,66.0,66.2,1700,FOX,"At 2025-09-11 11:00:00, the stock FOX opened at 66.20 VND, reached a high of 66.20 VND, a low of 66.00 VND, and closed the hour at 66.20 VND with a trading volume of 1,700 shares."
2025-09-11 13:00:00,66.0,66.7,65.8,66.7,41000,FOX,"At 2025-09-11 13:00:00, the stock FOX opened at 66.00 VND, reached a high of 66.70 VND, a low of 65.80 VND, and closed the hour at 66.70 VND with a trading volume of 41,000 shares."
2025-09-11 14:00:00,66.8,66.8,66.3,66.5,13900,FOX,"At 2025-09-11 14:00:00, the stock FOX opened at 66.80 VND, reached a high of 66.80 VND, a low of 66.30 VND, and closed the hour at 66.50 VND with a trading volume of 13,900 shares."
2025-09-12 09:00:00,66.5,66.5,66.0,66.5,5000,FOX,"At 2025-09-12 09:00:00, the stock FOX opened at 66.50 VND, reached a high of 66.50 VND, a low of 66.00 VND, and closed the hour at 66.50 VND with a trading volume of 5,000 shares."
2025-09-12 10:00:00,66.0,66.0,65.8,66.0,15500,FOX,"At 2025-09-12 10:00:00, the stock FOX opened at 66.00 VND, reached a high of 66.00 VND, a low of 65.80 VND, and closed the hour at 66.00 VND with a trading volume of 15,500 shares."
2025-09-12 11:00:00,66.1,66.1,66.0,66.0,2900,FOX,"At 2025-09-12 11:00:00, the stock FOX opened at 66.10 VND, reached a high of 66.10 VND, a low of 66.00 VND, and closed the hour at 66.00 VND with a trading volume of 2,900 shares."
2025-09-12 13:00:00,66.0,66.2,66.0,66.2,14300,FOX,"At 2025-09-12 13:00:00, the stock FOX opened at 66.00 VND, reached a high of 66.20 VND, a low of 66.00 VND, and closed the hour at 66.20 VND with a trading volume of 14,300 shares."
2025-09-12 14:00:00,66.2,66.3,66.2,66.3,8000,FOX,"At 2025-09-12 14:00:00, the stock FOX opened at 66.20 VND, reached a high of 66.30 VND, a low of 66.20 VND, and closed the hour at 66.30 VND with a trading volume of 8,000 shares."
2025-09-15 09:00:00,66.2,67.3,66.2,67.0,22100,FOX,"At 2025-09-15 09:00:00, the stock FOX opened at 66.20 VND, reached a high of 67.30 VND, a low of 66.20 VND, and closed the hour at 67.00 VND with a trading volume of 22,100 shares."
2025-09-15 10:00:00,67.0,67.1,66.9,67.0,21000,FOX,"At 2025-09-15 10:00:00, the stock FOX opened at 67.00 VND, reached a high of 67.10 VND, a low of 66.90 VND, and closed the hour at 67.00 VND with a trading volume of 21,000 shares."
2025-09-15 11:00:00,66.9,66.9,66.9,66.9,2400,FOX,"At 2025-09-15 11:00:00, the stock FOX opened at 66.90 VND, reached a high of 66.90 VND, a low of 66.90 VND, and closed the hour at 66.90 VND with a trading volume of 2,400 shares."
2025-09-15 13:00:00,66.9,66.9,66.8,66.9,7900,FOX,"At 2025-09-15 13:00:00, the stock FOX opened at 66.90 VND, reached a high of 66.90 VND, a low of 66.80 VND, and closed the hour at 66.90 VND with a trading volume of 7,900 shares."
2025-09-15 14:00:00,66.9,67.0,66.8,67.0,24900,FOX,"At 2025-09-15 14:00:00, the stock FOX opened at 66.90 VND, reached a high of 67.00 VND, a low of 66.80 VND, and closed the hour at 67.00 VND with a trading volume of 24,900 shares."
2025-09-16 09:00:00,67.5,67.5,66.9,67.1,18600,FOX,"At 2025-09-16 09:00:00, the stock FOX opened at 67.50 VND, reached a high of 67.50 VND, a low of 66.90 VND, and closed the hour at 67.10 VND with a trading volume of 18,600 shares."
2025-09-16 10:00:00,67.1,67.1,67.0,67.1,10000,FOX,"At 2025-09-16 10:00:00, the stock FOX opened at 67.10 VND, reached a high of 67.10 VND, a low of 67.00 VND, and closed the hour at 67.10 VND with a trading volume of 10,000 shares."
