time,open,high,low,close,volume,ticker,llm_text
2023-09-11 09:00:00,4.9,4.9,4.9,4.9,100,RBC,"At 2023-09-11 09:00:00, the stock RBC opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 100 shares."
2023-09-12 10:00:00,5.6,5.6,5.6,5.6,100,RBC,"At 2023-09-12 10:00:00, the stock RBC opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 100 shares."
2023-09-12 13:00:00,5.6,5.6,5.5,5.5,1400,RBC,"At 2023-09-12 13:00:00, the stock RBC opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 1,400 shares."
2023-09-13 10:00:00,6.4,6.4,6.4,6.4,600,RBC,"At 2023-09-13 10:00:00, the stock RBC opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 600 shares."
2023-09-13 13:00:00,6.4,6.4,5.7,5.7,200,RBC,"At 2023-09-13 13:00:00, the stock RBC opened at 6.40 VND, reached a high of 6.40 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 200 shares."
2023-09-14 09:00:00,5.5,5.5,5.5,5.5,100,RBC,"At 2023-09-14 09:00:00, the stock RBC opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 100 shares."
2023-09-15 09:00:00,4.8,4.8,4.8,4.8,100,RBC,"At 2023-09-15 09:00:00, the stock RBC opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 100 shares."
2023-09-18 13:00:00,4.8,4.8,4.8,4.8,300,RBC,"At 2023-09-18 13:00:00, the stock RBC opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 300 shares."
2023-09-19 10:00:00,4.8,4.8,4.8,4.8,800,RBC,"At 2023-09-19 10:00:00, the stock RBC opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 800 shares."
2023-09-21 11:00:00,5.5,5.5,5.5,5.5,300,RBC,"At 2023-09-21 11:00:00, the stock RBC opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 300 shares."
2023-09-21 13:00:00,5.5,5.5,5.5,5.5,600,RBC,"At 2023-09-21 13:00:00, the stock RBC opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 600 shares."
2023-09-21 14:00:00,5.5,5.5,5.1,5.1,300,RBC,"At 2023-09-21 14:00:00, the stock RBC opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 300 shares."
