time,open,high,low,close,volume,ticker,llm_text
2024-04-17 11:00:00,8.5,8.5,8.22,8.22,100,PNC,"At 2024-04-17 11:00:00, the stock PNC opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.22 VND, and closed the hour at 8.22 VND with a trading volume of 100 shares."
2024-04-17 13:00:00,8.22,8.22,8.22,8.22,200,PNC,"At 2024-04-17 13:00:00, the stock PNC opened at 8.22 VND, reached a high of 8.22 VND, a low of 8.22 VND, and closed the hour at 8.22 VND with a trading volume of 200 shares."
2024-04-26 14:00:00,8.23,8.23,8.22,8.22,300,PNC,"At 2024-04-26 14:00:00, the stock PNC opened at 8.23 VND, reached a high of 8.23 VND, a low of 8.22 VND, and closed the hour at 8.22 VND with a trading volume of 300 shares."
2024-05-08 10:00:00,8.48,8.48,8.48,8.48,100,PNC,"At 2024-05-08 10:00:00, the stock PNC opened at 8.48 VND, reached a high of 8.48 VND, a low of 8.48 VND, and closed the hour at 8.48 VND with a trading volume of 100 shares."
2024-05-14 10:00:00,8.46,8.5,8.46,8.46,13400,PNC,"At 2024-05-14 10:00:00, the stock PNC opened at 8.46 VND, reached a high of 8.50 VND, a low of 8.46 VND, and closed the hour at 8.46 VND with a trading volume of 13,400 shares."
2024-05-14 13:00:00,8.46,8.46,8.31,8.31,200,PNC,"At 2024-05-14 13:00:00, the stock PNC opened at 8.46 VND, reached a high of 8.46 VND, a low of 8.31 VND, and closed the hour at 8.31 VND with a trading volume of 200 shares."
2024-05-15 13:00:00,8.5,8.5,8.41,8.41,200,PNC,"At 2024-05-15 13:00:00, the stock PNC opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.41 VND, and closed the hour at 8.41 VND with a trading volume of 200 shares."
2024-05-16 10:00:00,8.5,8.5,8.5,8.5,700,PNC,"At 2024-05-16 10:00:00, the stock PNC opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 700 shares."
2024-05-16 11:00:00,8.5,8.5,8.5,8.5,400,PNC,"At 2024-05-16 11:00:00, the stock PNC opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 400 shares."
2024-05-16 13:00:00,8.5,8.5,8.5,8.5,300,PNC,"At 2024-05-16 13:00:00, the stock PNC opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 300 shares."
2024-05-16 14:00:00,8.5,8.5,8.43,8.43,300,PNC,"At 2024-05-16 14:00:00, the stock PNC opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.43 VND, and closed the hour at 8.43 VND with a trading volume of 300 shares."
2024-05-21 13:00:00,8.74,8.74,8.74,8.74,400,PNC,"At 2024-05-21 13:00:00, the stock PNC opened at 8.74 VND, reached a high of 8.74 VND, a low of 8.74 VND, and closed the hour at 8.74 VND with a trading volume of 400 shares."
2024-05-23 14:00:00,8.5,8.5,8.5,8.5,100,PNC,"At 2024-05-23 14:00:00, the stock PNC opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 100 shares."
2024-05-28 10:00:00,8.48,8.5,8.48,8.5,600,PNC,"At 2024-05-28 10:00:00, the stock PNC opened at 8.48 VND, reached a high of 8.50 VND, a low of 8.48 VND, and closed the hour at 8.50 VND with a trading volume of 600 shares."
2024-05-29 13:00:00,8.97,8.97,8.97,8.97,100,PNC,"At 2024-05-29 13:00:00, the stock PNC opened at 8.97 VND, reached a high of 8.97 VND, a low of 8.97 VND, and closed the hour at 8.97 VND with a trading volume of 100 shares."
2024-05-30 10:00:00,8.69,8.69,8.69,8.69,200,PNC,"At 2024-05-30 10:00:00, the stock PNC opened at 8.69 VND, reached a high of 8.69 VND, a low of 8.69 VND, and closed the hour at 8.69 VND with a trading volume of 200 shares."
2024-05-30 11:00:00,8.69,8.69,8.69,8.69,200,PNC,"At 2024-05-30 11:00:00, the stock PNC opened at 8.69 VND, reached a high of 8.69 VND, a low of 8.69 VND, and closed the hour at 8.69 VND with a trading volume of 200 shares."
2024-05-30 13:00:00,8.69,8.79,8.42,8.42,500,PNC,"At 2024-05-30 13:00:00, the stock PNC opened at 8.69 VND, reached a high of 8.79 VND, a low of 8.42 VND, and closed the hour at 8.42 VND with a trading volume of 500 shares."
2024-05-30 14:00:00,8.79,8.79,8.79,8.79,100,PNC,"At 2024-05-30 14:00:00, the stock PNC opened at 8.79 VND, reached a high of 8.79 VND, a low of 8.79 VND, and closed the hour at 8.79 VND with a trading volume of 100 shares."
2024-05-31 13:00:00,8.26,8.26,8.26,8.26,100,PNC,"At 2024-05-31 13:00:00, the stock PNC opened at 8.26 VND, reached a high of 8.26 VND, a low of 8.26 VND, and closed the hour at 8.26 VND with a trading volume of 100 shares."
2024-06-03 13:00:00,8.28,8.28,8.28,8.28,100,PNC,"At 2024-06-03 13:00:00, the stock PNC opened at 8.28 VND, reached a high of 8.28 VND, a low of 8.28 VND, and closed the hour at 8.28 VND with a trading volume of 100 shares."
2024-06-11 13:00:00,8.12,8.13,8.12,8.12,300,PNC,"At 2024-06-11 13:00:00, the stock PNC opened at 8.12 VND, reached a high of 8.13 VND, a low of 8.12 VND, and closed the hour at 8.12 VND with a trading volume of 300 shares."
2024-06-12 10:00:00,8.12,8.12,8.12,8.12,500,PNC,"At 2024-06-12 10:00:00, the stock PNC opened at 8.12 VND, reached a high of 8.12 VND, a low of 8.12 VND, and closed the hour at 8.12 VND with a trading volume of 500 shares."
2024-06-14 13:00:00,8.31,8.69,8.31,8.69,3000,PNC,"At 2024-06-14 13:00:00, the stock PNC opened at 8.31 VND, reached a high of 8.69 VND, a low of 8.31 VND, and closed the hour at 8.69 VND with a trading volume of 3,000 shares."
2024-06-14 14:00:00,8.69,8.69,8.69,8.69,2000,PNC,"At 2024-06-14 14:00:00, the stock PNC opened at 8.69 VND, reached a high of 8.69 VND, a low of 8.69 VND, and closed the hour at 8.69 VND with a trading volume of 2,000 shares."
2024-06-17 13:00:00,9.3,9.3,9.3,9.3,4500,PNC,"At 2024-06-17 13:00:00, the stock PNC opened at 9.30 VND, reached a high of 9.30 VND, a low of 9.30 VND, and closed the hour at 9.30 VND with a trading volume of 4,500 shares."
2024-06-17 14:00:00,9.3,9.3,9.3,9.3,1000,PNC,"At 2024-06-17 14:00:00, the stock PNC opened at 9.30 VND, reached a high of 9.30 VND, a low of 9.30 VND, and closed the hour at 9.30 VND with a trading volume of 1,000 shares."
2024-06-18 10:00:00,9.45,9.45,9.35,9.35,5400,PNC,"At 2024-06-18 10:00:00, the stock PNC opened at 9.45 VND, reached a high of 9.45 VND, a low of 9.35 VND, and closed the hour at 9.35 VND with a trading volume of 5,400 shares."
2024-06-18 14:00:00,9.35,9.45,9.35,9.45,6500,PNC,"At 2024-06-18 14:00:00, the stock PNC opened at 9.35 VND, reached a high of 9.45 VND, a low of 9.35 VND, and closed the hour at 9.45 VND with a trading volume of 6,500 shares."
2024-06-19 11:00:00,9.73,9.73,9.64,9.64,1100,PNC,"At 2024-06-19 11:00:00, the stock PNC opened at 9.73 VND, reached a high of 9.73 VND, a low of 9.64 VND, and closed the hour at 9.64 VND with a trading volume of 1,100 shares."
2024-06-19 13:00:00,9.64,9.64,9.64,9.64,200,PNC,"At 2024-06-19 13:00:00, the stock PNC opened at 9.64 VND, reached a high of 9.64 VND, a low of 9.64 VND, and closed the hour at 9.64 VND with a trading volume of 200 shares."
2024-06-19 14:00:00,9.64,9.64,9.07,9.64,1100,PNC,"At 2024-06-19 14:00:00, the stock PNC opened at 9.64 VND, reached a high of 9.64 VND, a low of 9.07 VND, and closed the hour at 9.64 VND with a trading volume of 1,100 shares."
2024-06-20 10:00:00,9.12,9.16,9.12,9.16,400,PNC,"At 2024-06-20 10:00:00, the stock PNC opened at 9.12 VND, reached a high of 9.16 VND, a low of 9.12 VND, and closed the hour at 9.16 VND with a trading volume of 400 shares."
2024-06-21 10:00:00,9.21,9.49,9.21,9.49,200,PNC,"At 2024-06-21 10:00:00, the stock PNC opened at 9.21 VND, reached a high of 9.49 VND, a low of 9.21 VND, and closed the hour at 9.49 VND with a trading volume of 200 shares."
2024-06-21 11:00:00,9.49,9.49,9.45,9.45,1300,PNC,"At 2024-06-21 11:00:00, the stock PNC opened at 9.49 VND, reached a high of 9.49 VND, a low of 9.45 VND, and closed the hour at 9.45 VND with a trading volume of 1,300 shares."
2024-06-21 13:00:00,9.45,9.45,9.21,9.21,2000,PNC,"At 2024-06-21 13:00:00, the stock PNC opened at 9.45 VND, reached a high of 9.45 VND, a low of 9.21 VND, and closed the hour at 9.21 VND with a trading volume of 2,000 shares."
2024-06-27 14:00:00,9.21,9.21,9.21,9.21,100,PNC,"At 2024-06-27 14:00:00, the stock PNC opened at 9.21 VND, reached a high of 9.21 VND, a low of 9.21 VND, and closed the hour at 9.21 VND with a trading volume of 100 shares."
2024-06-28 13:00:00,9.21,9.21,9.21,9.21,100,PNC,"At 2024-06-28 13:00:00, the stock PNC opened at 9.21 VND, reached a high of 9.21 VND, a low of 9.21 VND, and closed the hour at 9.21 VND with a trading volume of 100 shares."
2024-07-01 10:00:00,9.21,9.21,9.21,9.21,200,PNC,"At 2024-07-01 10:00:00, the stock PNC opened at 9.21 VND, reached a high of 9.21 VND, a low of 9.21 VND, and closed the hour at 9.21 VND with a trading volume of 200 shares."
2024-07-02 13:00:00,9.45,9.45,9.45,9.45,300,PNC,"At 2024-07-02 13:00:00, the stock PNC opened at 9.45 VND, reached a high of 9.45 VND, a low of 9.45 VND, and closed the hour at 9.45 VND with a trading volume of 300 shares."
2024-07-05 13:00:00,9.26,9.26,9.16,9.16,600,PNC,"At 2024-07-05 13:00:00, the stock PNC opened at 9.26 VND, reached a high of 9.26 VND, a low of 9.16 VND, and closed the hour at 9.16 VND with a trading volume of 600 shares."
2024-07-08 13:00:00,9.16,9.16,9.16,9.16,100,PNC,"At 2024-07-08 13:00:00, the stock PNC opened at 9.16 VND, reached a high of 9.16 VND, a low of 9.16 VND, and closed the hour at 9.16 VND with a trading volume of 100 shares."
2024-07-09 13:00:00,9.07,9.16,9.07,9.07,800,PNC,"At 2024-07-09 13:00:00, the stock PNC opened at 9.07 VND, reached a high of 9.16 VND, a low of 9.07 VND, and closed the hour at 9.07 VND with a trading volume of 800 shares."
2024-07-10 13:00:00,8.97,8.97,8.97,8.97,1200,PNC,"At 2024-07-10 13:00:00, the stock PNC opened at 8.97 VND, reached a high of 8.97 VND, a low of 8.97 VND, and closed the hour at 8.97 VND with a trading volume of 1,200 shares."
2024-07-11 11:00:00,8.88,8.88,8.88,8.88,100,PNC,"At 2024-07-11 11:00:00, the stock PNC opened at 8.88 VND, reached a high of 8.88 VND, a low of 8.88 VND, and closed the hour at 8.88 VND with a trading volume of 100 shares."
2024-07-15 13:00:00,9.4,9.4,8.79,8.79,1300,PNC,"At 2024-07-15 13:00:00, the stock PNC opened at 9.40 VND, reached a high of 9.40 VND, a low of 8.79 VND, and closed the hour at 8.79 VND with a trading volume of 1,300 shares."
2024-07-16 10:00:00,8.74,8.75,8.74,8.75,900,PNC,"At 2024-07-16 10:00:00, the stock PNC opened at 8.74 VND, reached a high of 8.75 VND, a low of 8.74 VND, and closed the hour at 8.75 VND with a trading volume of 900 shares."
2024-07-16 13:00:00,8.75,8.75,8.75,8.75,300,PNC,"At 2024-07-16 13:00:00, the stock PNC opened at 8.75 VND, reached a high of 8.75 VND, a low of 8.75 VND, and closed the hour at 8.75 VND with a trading volume of 300 shares."
2024-07-17 10:00:00,9.31,9.31,8.17,8.5,1100,PNC,"At 2024-07-17 10:00:00, the stock PNC opened at 9.31 VND, reached a high of 9.31 VND, a low of 8.17 VND, and closed the hour at 8.50 VND with a trading volume of 1,100 shares."
2024-07-17 13:00:00,8.5,8.97,8.5,8.97,400,PNC,"At 2024-07-17 13:00:00, the stock PNC opened at 8.50 VND, reached a high of 8.97 VND, a low of 8.50 VND, and closed the hour at 8.97 VND with a trading volume of 400 shares."
2024-07-17 14:00:00,8.97,9.31,8.97,9.31,100,PNC,"At 2024-07-17 14:00:00, the stock PNC opened at 8.97 VND, reached a high of 9.31 VND, a low of 8.97 VND, and closed the hour at 9.31 VND with a trading volume of 100 shares."
2024-07-22 10:00:00,9.31,9.39,9.31,9.39,700,PNC,"At 2024-07-22 10:00:00, the stock PNC opened at 9.31 VND, reached a high of 9.39 VND, a low of 9.31 VND, and closed the hour at 9.39 VND with a trading volume of 700 shares."
2024-07-24 10:00:00,9.38,9.38,9.38,9.38,100,PNC,"At 2024-07-24 10:00:00, the stock PNC opened at 9.38 VND, reached a high of 9.38 VND, a low of 9.38 VND, and closed the hour at 9.38 VND with a trading volume of 100 shares."
2024-07-24 11:00:00,9.38,9.38,8.97,9.38,700,PNC,"At 2024-07-24 11:00:00, the stock PNC opened at 9.38 VND, reached a high of 9.38 VND, a low of 8.97 VND, and closed the hour at 9.38 VND with a trading volume of 700 shares."
2024-07-24 14:00:00,9.38,9.38,9.33,9.33,200,PNC,"At 2024-07-24 14:00:00, the stock PNC opened at 9.38 VND, reached a high of 9.38 VND, a low of 9.33 VND, and closed the hour at 9.33 VND with a trading volume of 200 shares."
2024-07-25 10:00:00,9.33,9.33,9.33,9.33,1600,PNC,"At 2024-07-25 10:00:00, the stock PNC opened at 9.33 VND, reached a high of 9.33 VND, a low of 9.33 VND, and closed the hour at 9.33 VND with a trading volume of 1,600 shares."
2024-07-25 13:00:00,9.33,9.33,9.33,9.33,1200,PNC,"At 2024-07-25 13:00:00, the stock PNC opened at 9.33 VND, reached a high of 9.33 VND, a low of 9.33 VND, and closed the hour at 9.33 VND with a trading volume of 1,200 shares."
2024-07-26 10:00:00,9.35,9.35,9.35,9.35,700,PNC,"At 2024-07-26 10:00:00, the stock PNC opened at 9.35 VND, reached a high of 9.35 VND, a low of 9.35 VND, and closed the hour at 9.35 VND with a trading volume of 700 shares."
2024-07-29 14:00:00,9.39,9.4,9.39,9.4,400,PNC,"At 2024-07-29 14:00:00, the stock PNC opened at 9.39 VND, reached a high of 9.40 VND, a low of 9.39 VND, and closed the hour at 9.40 VND with a trading volume of 400 shares."
2024-07-30 10:00:00,9.44,9.49,9.44,9.49,100,PNC,"At 2024-07-30 10:00:00, the stock PNC opened at 9.44 VND, reached a high of 9.49 VND, a low of 9.44 VND, and closed the hour at 9.49 VND with a trading volume of 100 shares."
2024-07-30 13:00:00,9.49,9.54,9.49,9.54,1200,PNC,"At 2024-07-30 13:00:00, the stock PNC opened at 9.49 VND, reached a high of 9.54 VND, a low of 9.49 VND, and closed the hour at 9.54 VND with a trading volume of 1,200 shares."
2024-07-31 13:00:00,9.59,9.59,9.59,9.59,200,PNC,"At 2024-07-31 13:00:00, the stock PNC opened at 9.59 VND, reached a high of 9.59 VND, a low of 9.59 VND, and closed the hour at 9.59 VND with a trading volume of 200 shares."
2024-07-31 14:00:00,9.59,9.59,9.43,9.43,700,PNC,"At 2024-07-31 14:00:00, the stock PNC opened at 9.59 VND, reached a high of 9.59 VND, a low of 9.43 VND, and closed the hour at 9.43 VND with a trading volume of 700 shares."
2024-08-01 10:00:00,9.43,9.45,9.43,9.43,400,PNC,"At 2024-08-01 10:00:00, the stock PNC opened at 9.43 VND, reached a high of 9.45 VND, a low of 9.43 VND, and closed the hour at 9.43 VND with a trading volume of 400 shares."
2024-08-01 13:00:00,9.43,9.64,9.43,9.64,400,PNC,"At 2024-08-01 13:00:00, the stock PNC opened at 9.43 VND, reached a high of 9.64 VND, a low of 9.43 VND, and closed the hour at 9.64 VND with a trading volume of 400 shares."
2024-08-01 14:00:00,9.64,9.64,9.64,9.64,100,PNC,"At 2024-08-01 14:00:00, the stock PNC opened at 9.64 VND, reached a high of 9.64 VND, a low of 9.64 VND, and closed the hour at 9.64 VND with a trading volume of 100 shares."
2024-08-02 11:00:00,9.64,9.64,9.64,9.64,500,PNC,"At 2024-08-02 11:00:00, the stock PNC opened at 9.64 VND, reached a high of 9.64 VND, a low of 9.64 VND, and closed the hour at 9.64 VND with a trading volume of 500 shares."
2024-08-02 13:00:00,9.64,9.64,9.64,9.64,100,PNC,"At 2024-08-02 13:00:00, the stock PNC opened at 9.64 VND, reached a high of 9.64 VND, a low of 9.64 VND, and closed the hour at 9.64 VND with a trading volume of 100 shares."
2024-08-05 13:00:00,9.54,9.59,9.54,9.59,1900,PNC,"At 2024-08-05 13:00:00, the stock PNC opened at 9.54 VND, reached a high of 9.59 VND, a low of 9.54 VND, and closed the hour at 9.59 VND with a trading volume of 1,900 shares."
2024-08-05 14:00:00,9.59,9.59,9.45,9.45,100,PNC,"At 2024-08-05 14:00:00, the stock PNC opened at 9.59 VND, reached a high of 9.59 VND, a low of 9.45 VND, and closed the hour at 9.45 VND with a trading volume of 100 shares."
2024-08-12 10:00:00,9.68,9.68,9.68,9.68,200,PNC,"At 2024-08-12 10:00:00, the stock PNC opened at 9.68 VND, reached a high of 9.68 VND, a low of 9.68 VND, and closed the hour at 9.68 VND with a trading volume of 200 shares."
2024-08-13 13:00:00,9.68,9.68,9.68,9.68,400,PNC,"At 2024-08-13 13:00:00, the stock PNC opened at 9.68 VND, reached a high of 9.68 VND, a low of 9.68 VND, and closed the hour at 9.68 VND with a trading volume of 400 shares."
2024-08-13 14:00:00,9.68,9.68,9.68,9.68,200,PNC,"At 2024-08-13 14:00:00, the stock PNC opened at 9.68 VND, reached a high of 9.68 VND, a low of 9.68 VND, and closed the hour at 9.68 VND with a trading volume of 200 shares."
2024-08-14 10:00:00,9.68,9.68,9.68,9.68,200,PNC,"At 2024-08-14 10:00:00, the stock PNC opened at 9.68 VND, reached a high of 9.68 VND, a low of 9.68 VND, and closed the hour at 9.68 VND with a trading volume of 200 shares."
2024-08-14 11:00:00,9.68,9.68,9.68,9.68,100,PNC,"At 2024-08-14 11:00:00, the stock PNC opened at 9.68 VND, reached a high of 9.68 VND, a low of 9.68 VND, and closed the hour at 9.68 VND with a trading volume of 100 shares."
2024-08-15 10:00:00,9.68,9.68,9.68,9.68,400,PNC,"At 2024-08-15 10:00:00, the stock PNC opened at 9.68 VND, reached a high of 9.68 VND, a low of 9.68 VND, and closed the hour at 9.68 VND with a trading volume of 400 shares."
2024-08-15 14:00:00,9.07,9.07,9.07,9.07,100,PNC,"At 2024-08-15 14:00:00, the stock PNC opened at 9.07 VND, reached a high of 9.07 VND, a low of 9.07 VND, and closed the hour at 9.07 VND with a trading volume of 100 shares."
2024-08-19 11:00:00,9.64,9.64,9.64,9.64,100,PNC,"At 2024-08-19 11:00:00, the stock PNC opened at 9.64 VND, reached a high of 9.64 VND, a low of 9.64 VND, and closed the hour at 9.64 VND with a trading volume of 100 shares."
2024-08-19 14:00:00,9.64,9.64,9.07,9.07,600,PNC,"At 2024-08-19 14:00:00, the stock PNC opened at 9.64 VND, reached a high of 9.64 VND, a low of 9.07 VND, and closed the hour at 9.07 VND with a trading volume of 600 shares."
2024-08-20 11:00:00,9.64,9.64,9.64,9.64,700,PNC,"At 2024-08-20 11:00:00, the stock PNC opened at 9.64 VND, reached a high of 9.64 VND, a low of 9.64 VND, and closed the hour at 9.64 VND with a trading volume of 700 shares."
2024-08-22 10:00:00,9.54,9.54,9.45,9.45,100,PNC,"At 2024-08-22 10:00:00, the stock PNC opened at 9.54 VND, reached a high of 9.54 VND, a low of 9.45 VND, and closed the hour at 9.45 VND with a trading volume of 100 shares."
2024-08-22 13:00:00,9.45,9.45,9.45,9.45,100,PNC,"At 2024-08-22 13:00:00, the stock PNC opened at 9.45 VND, reached a high of 9.45 VND, a low of 9.45 VND, and closed the hour at 9.45 VND with a trading volume of 100 shares."
2024-08-23 14:00:00,9.92,9.92,9.92,9.92,200,PNC,"At 2024-08-23 14:00:00, the stock PNC opened at 9.92 VND, reached a high of 9.92 VND, a low of 9.92 VND, and closed the hour at 9.92 VND with a trading volume of 200 shares."
2024-08-26 11:00:00,9.45,9.64,9.45,9.64,4600,PNC,"At 2024-08-26 11:00:00, the stock PNC opened at 9.45 VND, reached a high of 9.64 VND, a low of 9.45 VND, and closed the hour at 9.64 VND with a trading volume of 4,600 shares."
2024-08-26 14:00:00,9.64,9.64,9.64,9.64,200,PNC,"At 2024-08-26 14:00:00, the stock PNC opened at 9.64 VND, reached a high of 9.64 VND, a low of 9.64 VND, and closed the hour at 9.64 VND with a trading volume of 200 shares."
2024-08-29 10:00:00,10.2,10.2,10.2,10.2,200,PNC,"At 2024-08-29 10:00:00, the stock PNC opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 200 shares."
2024-08-29 13:00:00,10.2,10.2,10.2,10.2,1200,PNC,"At 2024-08-29 13:00:00, the stock PNC opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 1,200 shares."
2024-08-30 10:00:00,10.2,10.2,10.2,10.2,500,PNC,"At 2024-08-30 10:00:00, the stock PNC opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 500 shares."
2024-09-04 13:00:00,9.82,9.82,9.82,9.82,500,PNC,"At 2024-09-04 13:00:00, the stock PNC opened at 9.82 VND, reached a high of 9.82 VND, a low of 9.82 VND, and closed the hour at 9.82 VND with a trading volume of 500 shares."
2024-09-05 11:00:00,10.11,10.11,9.92,9.92,700,PNC,"At 2024-09-05 11:00:00, the stock PNC opened at 10.11 VND, reached a high of 10.11 VND, a low of 9.92 VND, and closed the hour at 9.92 VND with a trading volume of 700 shares."
2024-09-05 13:00:00,9.92,9.92,9.87,9.87,1000,PNC,"At 2024-09-05 13:00:00, the stock PNC opened at 9.92 VND, reached a high of 9.92 VND, a low of 9.87 VND, and closed the hour at 9.87 VND with a trading volume of 1,000 shares."
2024-09-05 14:00:00,9.87,10.01,9.87,10.01,1200,PNC,"At 2024-09-05 14:00:00, the stock PNC opened at 9.87 VND, reached a high of 10.01 VND, a low of 9.87 VND, and closed the hour at 10.01 VND with a trading volume of 1,200 shares."
2024-09-06 14:00:00,10.01,10.01,10.01,10.01,200,PNC,"At 2024-09-06 14:00:00, the stock PNC opened at 10.01 VND, reached a high of 10.01 VND, a low of 10.01 VND, and closed the hour at 10.01 VND with a trading volume of 200 shares."
