time,open,high,low,close,volume,ticker,llm_text
2024-08-09 11:00:00,9.99,9.99,9.99,9.99,1000,PPS,"At 2024-08-09 11:00:00, the stock PPS opened at 9.99 VND, reached a high of 9.99 VND, a low of 9.99 VND, and closed the hour at 9.99 VND with a trading volume of 1,000 shares."
2024-08-09 14:00:00,9.99,9.99,9.99,9.99,500,PPS,"At 2024-08-09 14:00:00, the stock PPS opened at 9.99 VND, reached a high of 9.99 VND, a low of 9.99 VND, and closed the hour at 9.99 VND with a trading volume of 500 shares."
2024-08-12 11:00:00,9.99,9.99,9.99,9.99,300,PPS,"At 2024-08-12 11:00:00, the stock PPS opened at 9.99 VND, reached a high of 9.99 VND, a low of 9.99 VND, and closed the hour at 9.99 VND with a trading volume of 300 shares."
2024-08-13 09:00:00,9.82,9.82,9.82,9.82,500,PPS,"At 2024-08-13 09:00:00, the stock PPS opened at 9.82 VND, reached a high of 9.82 VND, a low of 9.82 VND, and closed the hour at 9.82 VND with a trading volume of 500 shares."
2024-08-13 11:00:00,9.73,9.73,9.73,9.73,400,PPS,"At 2024-08-13 11:00:00, the stock PPS opened at 9.73 VND, reached a high of 9.73 VND, a low of 9.73 VND, and closed the hour at 9.73 VND with a trading volume of 400 shares."
2024-08-13 14:00:00,9.73,9.73,9.73,9.73,700,PPS,"At 2024-08-13 14:00:00, the stock PPS opened at 9.73 VND, reached a high of 9.73 VND, a low of 9.73 VND, and closed the hour at 9.73 VND with a trading volume of 700 shares."
2024-08-14 13:00:00,9.82,9.82,9.82,9.82,200,PPS,"At 2024-08-14 13:00:00, the stock PPS opened at 9.82 VND, reached a high of 9.82 VND, a low of 9.82 VND, and closed the hour at 9.82 VND with a trading volume of 200 shares."
2024-08-14 14:00:00,9.82,9.82,9.82,9.82,3000,PPS,"At 2024-08-14 14:00:00, the stock PPS opened at 9.82 VND, reached a high of 9.82 VND, a low of 9.82 VND, and closed the hour at 9.82 VND with a trading volume of 3,000 shares."
2024-08-15 09:00:00,9.9,9.9,9.9,9.9,400,PPS,"At 2024-08-15 09:00:00, the stock PPS opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 400 shares."
2024-08-15 13:00:00,9.9,9.9,9.9,9.9,100,PPS,"At 2024-08-15 13:00:00, the stock PPS opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 100 shares."
2024-08-15 14:00:00,9.9,9.9,9.9,9.9,100,PPS,"At 2024-08-15 14:00:00, the stock PPS opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 100 shares."
2024-08-19 10:00:00,9.9,9.9,9.82,9.82,1000,PPS,"At 2024-08-19 10:00:00, the stock PPS opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.82 VND, and closed the hour at 9.82 VND with a trading volume of 1,000 shares."
2024-08-19 11:00:00,9.99,9.99,9.99,9.99,600,PPS,"At 2024-08-19 11:00:00, the stock PPS opened at 9.99 VND, reached a high of 9.99 VND, a low of 9.99 VND, and closed the hour at 9.99 VND with a trading volume of 600 shares."
2024-08-20 09:00:00,10.07,10.07,10.07,10.07,700,PPS,"At 2024-08-20 09:00:00, the stock PPS opened at 10.07 VND, reached a high of 10.07 VND, a low of 10.07 VND, and closed the hour at 10.07 VND with a trading volume of 700 shares."
2024-08-27 11:00:00,10.15,10.15,10.15,10.15,100,PPS,"At 2024-08-27 11:00:00, the stock PPS opened at 10.15 VND, reached a high of 10.15 VND, a low of 10.15 VND, and closed the hour at 10.15 VND with a trading volume of 100 shares."
2024-08-27 13:00:00,10.15,10.15,10.15,10.15,500,PPS,"At 2024-08-27 13:00:00, the stock PPS opened at 10.15 VND, reached a high of 10.15 VND, a low of 10.15 VND, and closed the hour at 10.15 VND with a trading volume of 500 shares."
2024-08-28 11:00:00,10.15,10.15,10.15,10.15,1100,PPS,"At 2024-08-28 11:00:00, the stock PPS opened at 10.15 VND, reached a high of 10.15 VND, a low of 10.15 VND, and closed the hour at 10.15 VND with a trading volume of 1,100 shares."
2024-08-28 13:00:00,10.15,10.15,10.15,10.15,800,PPS,"At 2024-08-28 13:00:00, the stock PPS opened at 10.15 VND, reached a high of 10.15 VND, a low of 10.15 VND, and closed the hour at 10.15 VND with a trading volume of 800 shares."
2024-08-30 10:00:00,10.15,10.15,10.15,10.15,100,PPS,"At 2024-08-30 10:00:00, the stock PPS opened at 10.15 VND, reached a high of 10.15 VND, a low of 10.15 VND, and closed the hour at 10.15 VND with a trading volume of 100 shares."
2024-09-06 13:00:00,10.07,10.15,10.07,10.15,1100,PPS,"At 2024-09-06 13:00:00, the stock PPS opened at 10.07 VND, reached a high of 10.15 VND, a low of 10.07 VND, and closed the hour at 10.15 VND with a trading volume of 1,100 shares."
2024-09-06 14:00:00,10.15,10.15,10.15,10.15,1800,PPS,"At 2024-09-06 14:00:00, the stock PPS opened at 10.15 VND, reached a high of 10.15 VND, a low of 10.15 VND, and closed the hour at 10.15 VND with a trading volume of 1,800 shares."
2024-09-09 14:00:00,10.15,10.15,10.15,10.15,100,PPS,"At 2024-09-09 14:00:00, the stock PPS opened at 10.15 VND, reached a high of 10.15 VND, a low of 10.15 VND, and closed the hour at 10.15 VND with a trading volume of 100 shares."
2024-09-10 14:00:00,10.24,10.24,10.24,10.24,1400,PPS,"At 2024-09-10 14:00:00, the stock PPS opened at 10.24 VND, reached a high of 10.24 VND, a low of 10.24 VND, and closed the hour at 10.24 VND with a trading volume of 1,400 shares."
