time,open,high,low,close,volume,ticker,llm_text
2025-02-19 14:00:00,17.22,17.22,17.22,17.22,2700,VIF,"At 2025-02-19 14:00:00, the stock VIF opened at 17.22 VND, reached a high of 17.22 VND, a low of 17.22 VND, and closed the hour at 17.22 VND with a trading volume of 2,700 shares."
2025-02-20 09:00:00,17.03,18.56,17.03,18.56,34100,VIF,"At 2025-02-20 09:00:00, the stock VIF opened at 17.03 VND, reached a high of 18.56 VND, a low of 17.03 VND, and closed the hour at 18.56 VND with a trading volume of 34,100 shares."
2025-02-20 10:00:00,18.66,18.85,18.66,18.66,33700,VIF,"At 2025-02-20 10:00:00, the stock VIF opened at 18.66 VND, reached a high of 18.85 VND, a low of 18.66 VND, and closed the hour at 18.66 VND with a trading volume of 33,700 shares."
2025-02-20 11:00:00,18.66,18.76,18.66,18.76,1000,VIF,"At 2025-02-20 11:00:00, the stock VIF opened at 18.66 VND, reached a high of 18.76 VND, a low of 18.66 VND, and closed the hour at 18.76 VND with a trading volume of 1,000 shares."
2025-02-20 13:00:00,18.76,18.85,18.76,18.85,33600,VIF,"At 2025-02-20 13:00:00, the stock VIF opened at 18.76 VND, reached a high of 18.85 VND, a low of 18.76 VND, and closed the hour at 18.85 VND with a trading volume of 33,600 shares."
2025-02-21 09:00:00,20.68,20.68,20.68,20.68,26600,VIF,"At 2025-02-21 09:00:00, the stock VIF opened at 20.68 VND, reached a high of 20.68 VND, a low of 20.68 VND, and closed the hour at 20.68 VND with a trading volume of 26,600 shares."
2025-02-21 10:00:00,20.68,20.68,20.68,20.68,2500,VIF,"At 2025-02-21 10:00:00, the stock VIF opened at 20.68 VND, reached a high of 20.68 VND, a low of 20.68 VND, and closed the hour at 20.68 VND with a trading volume of 2,500 shares."
2025-02-21 11:00:00,20.68,20.68,20.68,20.68,15200,VIF,"At 2025-02-21 11:00:00, the stock VIF opened at 20.68 VND, reached a high of 20.68 VND, a low of 20.68 VND, and closed the hour at 20.68 VND with a trading volume of 15,200 shares."
2025-02-21 13:00:00,20.68,20.68,20.68,20.68,11000,VIF,"At 2025-02-21 13:00:00, the stock VIF opened at 20.68 VND, reached a high of 20.68 VND, a low of 20.68 VND, and closed the hour at 20.68 VND with a trading volume of 11,000 shares."
2025-02-21 14:00:00,20.68,20.68,20.68,20.68,900,VIF,"At 2025-02-21 14:00:00, the stock VIF opened at 20.68 VND, reached a high of 20.68 VND, a low of 20.68 VND, and closed the hour at 20.68 VND with a trading volume of 900 shares."
2025-02-24 09:00:00,21.07,22.7,21.07,21.84,6300,VIF,"At 2025-02-24 09:00:00, the stock VIF opened at 21.07 VND, reached a high of 22.70 VND, a low of 21.07 VND, and closed the hour at 21.84 VND with a trading volume of 6,300 shares."
2025-02-24 10:00:00,21.74,21.74,20.2,20.2,2800,VIF,"At 2025-02-24 10:00:00, the stock VIF opened at 21.74 VND, reached a high of 21.74 VND, a low of 20.20 VND, and closed the hour at 20.20 VND with a trading volume of 2,800 shares."
2025-02-24 11:00:00,20.68,20.68,19.72,19.72,600,VIF,"At 2025-02-24 11:00:00, the stock VIF opened at 20.68 VND, reached a high of 20.68 VND, a low of 19.72 VND, and closed the hour at 19.72 VND with a trading volume of 600 shares."
2025-02-24 13:00:00,19.91,19.91,18.66,18.76,41200,VIF,"At 2025-02-24 13:00:00, the stock VIF opened at 19.91 VND, reached a high of 19.91 VND, a low of 18.66 VND, and closed the hour at 18.76 VND with a trading volume of 41,200 shares."
