time,open,high,low,close,volume,ticker,llm_text
2023-09-11 09:00:00,11.64,11.64,11.64,11.64,1100,KST,"At 2023-09-11 09:00:00, the stock KST opened at 11.64 VND, reached a high of 11.64 VND, a low of 11.64 VND, and closed the hour at 11.64 VND with a trading volume of 1,100 shares."
2023-09-11 11:00:00,11.64,11.64,11.64,11.64,100,KST,"At 2023-09-11 11:00:00, the stock KST opened at 11.64 VND, reached a high of 11.64 VND, a low of 11.64 VND, and closed the hour at 11.64 VND with a trading volume of 100 shares."
2023-09-11 13:00:00,11.64,11.64,11.56,11.56,200,KST,"At 2023-09-11 13:00:00, the stock KST opened at 11.64 VND, reached a high of 11.64 VND, a low of 11.56 VND, and closed the hour at 11.56 VND with a trading volume of 200 shares."
2023-09-11 14:00:00,11.56,11.56,11.56,11.56,200,KST,"At 2023-09-11 14:00:00, the stock KST opened at 11.56 VND, reached a high of 11.56 VND, a low of 11.56 VND, and closed the hour at 11.56 VND with a trading volume of 200 shares."
2023-09-12 11:00:00,11.56,11.56,11.56,11.56,800,KST,"At 2023-09-12 11:00:00, the stock KST opened at 11.56 VND, reached a high of 11.56 VND, a low of 11.56 VND, and closed the hour at 11.56 VND with a trading volume of 800 shares."
2023-09-12 13:00:00,11.56,11.56,11.56,11.56,100,KST,"At 2023-09-12 13:00:00, the stock KST opened at 11.56 VND, reached a high of 11.56 VND, a low of 11.56 VND, and closed the hour at 11.56 VND with a trading volume of 100 shares."
2023-09-12 14:00:00,11.56,11.56,11.56,11.56,1000,KST,"At 2023-09-12 14:00:00, the stock KST opened at 11.56 VND, reached a high of 11.56 VND, a low of 11.56 VND, and closed the hour at 11.56 VND with a trading volume of 1,000 shares."
2023-09-14 09:00:00,10.67,10.67,10.67,10.67,200,KST,"At 2023-09-14 09:00:00, the stock KST opened at 10.67 VND, reached a high of 10.67 VND, a low of 10.67 VND, and closed the hour at 10.67 VND with a trading volume of 200 shares."
2023-09-15 09:00:00,10.67,10.67,10.67,10.67,100,KST,"At 2023-09-15 09:00:00, the stock KST opened at 10.67 VND, reached a high of 10.67 VND, a low of 10.67 VND, and closed the hour at 10.67 VND with a trading volume of 100 shares."
2023-09-15 14:00:00,10.59,10.59,10.59,10.59,300,KST,"At 2023-09-15 14:00:00, the stock KST opened at 10.59 VND, reached a high of 10.59 VND, a low of 10.59 VND, and closed the hour at 10.59 VND with a trading volume of 300 shares."
2023-09-20 09:00:00,11.24,11.24,11.24,11.24,300,KST,"At 2023-09-20 09:00:00, the stock KST opened at 11.24 VND, reached a high of 11.24 VND, a low of 11.24 VND, and closed the hour at 11.24 VND with a trading volume of 300 shares."
2023-09-20 10:00:00,11.24,11.24,11.24,11.24,200,KST,"At 2023-09-20 10:00:00, the stock KST opened at 11.24 VND, reached a high of 11.24 VND, a low of 11.24 VND, and closed the hour at 11.24 VND with a trading volume of 200 shares."
2023-09-20 13:00:00,11.24,11.24,11.24,11.24,2300,KST,"At 2023-09-20 13:00:00, the stock KST opened at 11.24 VND, reached a high of 11.24 VND, a low of 11.24 VND, and closed the hour at 11.24 VND with a trading volume of 2,300 shares."
2023-09-25 09:00:00,11.12,11.12,11.12,11.12,200,KST,"At 2023-09-25 09:00:00, the stock KST opened at 11.12 VND, reached a high of 11.12 VND, a low of 11.12 VND, and closed the hour at 11.12 VND with a trading volume of 200 shares."
2023-10-02 11:00:00,11.12,11.12,11.12,11.12,200,KST,"At 2023-10-02 11:00:00, the stock KST opened at 11.12 VND, reached a high of 11.12 VND, a low of 11.12 VND, and closed the hour at 11.12 VND with a trading volume of 200 shares."
2023-10-10 14:00:00,11.21,11.21,11.21,11.21,200,KST,"At 2023-10-10 14:00:00, the stock KST opened at 11.21 VND, reached a high of 11.21 VND, a low of 11.21 VND, and closed the hour at 11.21 VND with a trading volume of 200 shares."
2023-10-12 13:00:00,11.39,11.39,11.39,11.39,100,KST,"At 2023-10-12 13:00:00, the stock KST opened at 11.39 VND, reached a high of 11.39 VND, a low of 11.39 VND, and closed the hour at 11.39 VND with a trading volume of 100 shares."
2023-10-12 14:00:00,11.39,11.39,11.39,11.39,100,KST,"At 2023-10-12 14:00:00, the stock KST opened at 11.39 VND, reached a high of 11.39 VND, a low of 11.39 VND, and closed the hour at 11.39 VND with a trading volume of 100 shares."
2023-10-13 09:00:00,11.39,11.39,11.39,11.39,100,KST,"At 2023-10-13 09:00:00, the stock KST opened at 11.39 VND, reached a high of 11.39 VND, a low of 11.39 VND, and closed the hour at 11.39 VND with a trading volume of 100 shares."
2023-10-13 14:00:00,11.39,11.47,11.39,11.47,200,KST,"At 2023-10-13 14:00:00, the stock KST opened at 11.39 VND, reached a high of 11.47 VND, a low of 11.39 VND, and closed the hour at 11.47 VND with a trading volume of 200 shares."
2023-10-16 10:00:00,11.83,11.83,11.83,11.83,100,KST,"At 2023-10-16 10:00:00, the stock KST opened at 11.83 VND, reached a high of 11.83 VND, a low of 11.83 VND, and closed the hour at 11.83 VND with a trading volume of 100 shares."
2023-10-16 13:00:00,11.74,11.74,11.74,11.74,100,KST,"At 2023-10-16 13:00:00, the stock KST opened at 11.74 VND, reached a high of 11.74 VND, a low of 11.74 VND, and closed the hour at 11.74 VND with a trading volume of 100 shares."
2023-10-17 09:00:00,11.74,11.74,11.74,11.74,100,KST,"At 2023-10-17 09:00:00, the stock KST opened at 11.74 VND, reached a high of 11.74 VND, a low of 11.74 VND, and closed the hour at 11.74 VND with a trading volume of 100 shares."
2023-10-18 10:00:00,11.39,11.39,11.39,11.39,100,KST,"At 2023-10-18 10:00:00, the stock KST opened at 11.39 VND, reached a high of 11.39 VND, a low of 11.39 VND, and closed the hour at 11.39 VND with a trading volume of 100 shares."
2023-10-20 13:00:00,10.51,10.51,10.51,10.51,100,KST,"At 2023-10-20 13:00:00, the stock KST opened at 10.51 VND, reached a high of 10.51 VND, a low of 10.51 VND, and closed the hour at 10.51 VND with a trading volume of 100 shares."
2023-10-20 14:00:00,10.25,10.25,10.25,10.25,300,KST,"At 2023-10-20 14:00:00, the stock KST opened at 10.25 VND, reached a high of 10.25 VND, a low of 10.25 VND, and closed the hour at 10.25 VND with a trading volume of 300 shares."
2023-10-23 09:00:00,10.25,10.51,10.25,10.51,2500,KST,"At 2023-10-23 09:00:00, the stock KST opened at 10.25 VND, reached a high of 10.51 VND, a low of 10.25 VND, and closed the hour at 10.51 VND with a trading volume of 2,500 shares."
2023-10-23 10:00:00,10.51,10.51,10.51,10.51,100,KST,"At 2023-10-23 10:00:00, the stock KST opened at 10.51 VND, reached a high of 10.51 VND, a low of 10.51 VND, and closed the hour at 10.51 VND with a trading volume of 100 shares."
