time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,14.01,14.15,13.96,14.06,170800,VOS,"At 2025-09-10 14:00:00, the stock VOS opened at 14.01 VND, reached a high of 14.15 VND, a low of 13.96 VND, and closed the hour at 14.06 VND with a trading volume of 170,800 shares."
2025-09-11 09:00:00,14.01,14.06,13.73,13.78,329400,VOS,"At 2025-09-11 09:00:00, the stock VOS opened at 14.01 VND, reached a high of 14.06 VND, a low of 13.73 VND, and closed the hour at 13.78 VND with a trading volume of 329,400 shares."
2025-09-11 10:00:00,13.78,13.87,13.73,13.82,287500,VOS,"At 2025-09-11 10:00:00, the stock VOS opened at 13.78 VND, reached a high of 13.87 VND, a low of 13.73 VND, and closed the hour at 13.82 VND with a trading volume of 287,500 shares."
2025-09-11 11:00:00,13.82,13.87,13.78,13.82,38200,VOS,"At 2025-09-11 11:00:00, the stock VOS opened at 13.82 VND, reached a high of 13.87 VND, a low of 13.78 VND, and closed the hour at 13.82 VND with a trading volume of 38,200 shares."
2025-09-11 13:00:00,13.87,14.01,13.78,14.01,231400,VOS,"At 2025-09-11 13:00:00, the stock VOS opened at 13.87 VND, reached a high of 14.01 VND, a low of 13.78 VND, and closed the hour at 14.01 VND with a trading volume of 231,400 shares."
2025-09-11 14:00:00,14.01,14.1,13.92,14.06,221300,VOS,"At 2025-09-11 14:00:00, the stock VOS opened at 14.01 VND, reached a high of 14.10 VND, a low of 13.92 VND, and closed the hour at 14.06 VND with a trading volume of 221,300 shares."
2025-09-12 09:00:00,14.1,14.24,14.06,14.15,255900,VOS,"At 2025-09-12 09:00:00, the stock VOS opened at 14.10 VND, reached a high of 14.24 VND, a low of 14.06 VND, and closed the hour at 14.15 VND with a trading volume of 255,900 shares."
2025-09-12 10:00:00,14.19,14.33,14.15,14.29,230500,VOS,"At 2025-09-12 10:00:00, the stock VOS opened at 14.19 VND, reached a high of 14.33 VND, a low of 14.15 VND, and closed the hour at 14.29 VND with a trading volume of 230,500 shares."
2025-09-12 11:00:00,14.33,14.38,14.24,14.29,212300,VOS,"At 2025-09-12 11:00:00, the stock VOS opened at 14.33 VND, reached a high of 14.38 VND, a low of 14.24 VND, and closed the hour at 14.29 VND with a trading volume of 212,300 shares."
2025-09-12 13:00:00,14.33,14.43,14.24,14.33,311400,VOS,"At 2025-09-12 13:00:00, the stock VOS opened at 14.33 VND, reached a high of 14.43 VND, a low of 14.24 VND, and closed the hour at 14.33 VND with a trading volume of 311,400 shares."
2025-09-12 14:00:00,14.38,14.43,14.29,14.33,146600,VOS,"At 2025-09-12 14:00:00, the stock VOS opened at 14.38 VND, reached a high of 14.43 VND, a low of 14.29 VND, and closed the hour at 14.33 VND with a trading volume of 146,600 shares."
