time,open,high,low,close,volume,ticker,llm_text
2025-09-05 14:00:00,3.84,3.86,3.8,3.8,133800,DAH,"At 2025-09-05 14:00:00, the stock DAH opened at 3.84 VND, reached a high of 3.86 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 133,800 shares."
2025-09-08 09:00:00,3.8,3.85,3.8,3.85,51800,DAH,"At 2025-09-08 09:00:00, the stock DAH opened at 3.80 VND, reached a high of 3.85 VND, a low of 3.80 VND, and closed the hour at 3.85 VND with a trading volume of 51,800 shares."
2025-09-08 10:00:00,3.85,3.86,3.79,3.85,240400,DAH,"At 2025-09-08 10:00:00, the stock DAH opened at 3.85 VND, reached a high of 3.86 VND, a low of 3.79 VND, and closed the hour at 3.85 VND with a trading volume of 240,400 shares."
2025-09-08 11:00:00,3.85,3.86,3.8,3.86,465100,DAH,"At 2025-09-08 11:00:00, the stock DAH opened at 3.85 VND, reached a high of 3.86 VND, a low of 3.80 VND, and closed the hour at 3.86 VND with a trading volume of 465,100 shares."
2025-09-08 13:00:00,3.86,3.86,3.82,3.85,800700,DAH,"At 2025-09-08 13:00:00, the stock DAH opened at 3.86 VND, reached a high of 3.86 VND, a low of 3.82 VND, and closed the hour at 3.85 VND with a trading volume of 800,700 shares."
2025-09-08 14:00:00,3.85,3.95,3.85,3.89,1049500,DAH,"At 2025-09-08 14:00:00, the stock DAH opened at 3.85 VND, reached a high of 3.95 VND, a low of 3.85 VND, and closed the hour at 3.89 VND with a trading volume of 1,049,500 shares."
2025-09-09 09:00:00,3.99,3.99,3.91,3.91,74400,DAH,"At 2025-09-09 09:00:00, the stock DAH opened at 3.99 VND, reached a high of 3.99 VND, a low of 3.91 VND, and closed the hour at 3.91 VND with a trading volume of 74,400 shares."
2025-09-09 10:00:00,3.92,3.97,3.91,3.91,98300,DAH,"At 2025-09-09 10:00:00, the stock DAH opened at 3.92 VND, reached a high of 3.97 VND, a low of 3.91 VND, and closed the hour at 3.91 VND with a trading volume of 98,300 shares."
2025-09-09 11:00:00,3.9,3.91,3.89,3.91,21600,DAH,"At 2025-09-09 11:00:00, the stock DAH opened at 3.90 VND, reached a high of 3.91 VND, a low of 3.89 VND, and closed the hour at 3.91 VND with a trading volume of 21,600 shares."
2025-09-09 13:00:00,3.91,3.94,3.89,3.91,37500,DAH,"At 2025-09-09 13:00:00, the stock DAH opened at 3.91 VND, reached a high of 3.94 VND, a low of 3.89 VND, and closed the hour at 3.91 VND with a trading volume of 37,500 shares."
2025-09-09 14:00:00,3.91,3.91,3.89,3.9,54500,DAH,"At 2025-09-09 14:00:00, the stock DAH opened at 3.91 VND, reached a high of 3.91 VND, a low of 3.89 VND, and closed the hour at 3.90 VND with a trading volume of 54,500 shares."
2025-09-10 09:00:00,3.88,3.91,3.88,3.91,23300,DAH,"At 2025-09-10 09:00:00, the stock DAH opened at 3.88 VND, reached a high of 3.91 VND, a low of 3.88 VND, and closed the hour at 3.91 VND with a trading volume of 23,300 shares."
2025-09-10 10:00:00,3.9,3.92,3.9,3.9,24800,DAH,"At 2025-09-10 10:00:00, the stock DAH opened at 3.90 VND, reached a high of 3.92 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 24,800 shares."
2025-09-10 11:00:00,3.89,3.89,3.89,3.89,5000,DAH,"At 2025-09-10 11:00:00, the stock DAH opened at 3.89 VND, reached a high of 3.89 VND, a low of 3.89 VND, and closed the hour at 3.89 VND with a trading volume of 5,000 shares."
2025-09-10 13:00:00,3.9,3.92,3.85,3.91,145200,DAH,"At 2025-09-10 13:00:00, the stock DAH opened at 3.90 VND, reached a high of 3.92 VND, a low of 3.85 VND, and closed the hour at 3.91 VND with a trading volume of 145,200 shares."
2025-09-10 14:00:00,3.91,3.93,3.9,3.92,135300,DAH,"At 2025-09-10 14:00:00, the stock DAH opened at 3.91 VND, reached a high of 3.93 VND, a low of 3.90 VND, and closed the hour at 3.92 VND with a trading volume of 135,300 shares."
2025-09-11 09:00:00,3.95,3.95,3.86,3.86,57600,DAH,"At 2025-09-11 09:00:00, the stock DAH opened at 3.95 VND, reached a high of 3.95 VND, a low of 3.86 VND, and closed the hour at 3.86 VND with a trading volume of 57,600 shares."
2025-09-11 10:00:00,3.86,3.9,3.84,3.89,137300,DAH,"At 2025-09-11 10:00:00, the stock DAH opened at 3.86 VND, reached a high of 3.90 VND, a low of 3.84 VND, and closed the hour at 3.89 VND with a trading volume of 137,300 shares."
2025-09-11 11:00:00,3.89,3.89,3.87,3.89,52400,DAH,"At 2025-09-11 11:00:00, the stock DAH opened at 3.89 VND, reached a high of 3.89 VND, a low of 3.87 VND, and closed the hour at 3.89 VND with a trading volume of 52,400 shares."
2025-09-11 13:00:00,3.89,3.89,3.85,3.87,40400,DAH,"At 2025-09-11 13:00:00, the stock DAH opened at 3.89 VND, reached a high of 3.89 VND, a low of 3.85 VND, and closed the hour at 3.87 VND with a trading volume of 40,400 shares."
2025-09-11 14:00:00,3.89,3.91,3.89,3.91,59000,DAH,"At 2025-09-11 14:00:00, the stock DAH opened at 3.89 VND, reached a high of 3.91 VND, a low of 3.89 VND, and closed the hour at 3.91 VND with a trading volume of 59,000 shares."
2025-09-12 09:00:00,3.94,3.94,3.9,3.91,20400,DAH,"At 2025-09-12 09:00:00, the stock DAH opened at 3.94 VND, reached a high of 3.94 VND, a low of 3.90 VND, and closed the hour at 3.91 VND with a trading volume of 20,400 shares."
2025-09-12 10:00:00,3.9,3.91,3.89,3.9,13600,DAH,"At 2025-09-12 10:00:00, the stock DAH opened at 3.90 VND, reached a high of 3.91 VND, a low of 3.89 VND, and closed the hour at 3.90 VND with a trading volume of 13,600 shares."
2025-09-12 11:00:00,3.9,3.91,3.89,3.9,4800,DAH,"At 2025-09-12 11:00:00, the stock DAH opened at 3.90 VND, reached a high of 3.91 VND, a low of 3.89 VND, and closed the hour at 3.90 VND with a trading volume of 4,800 shares."
2025-09-12 13:00:00,3.9,3.95,3.9,3.95,222200,DAH,"At 2025-09-12 13:00:00, the stock DAH opened at 3.90 VND, reached a high of 3.95 VND, a low of 3.90 VND, and closed the hour at 3.95 VND with a trading volume of 222,200 shares."
2025-09-12 14:00:00,3.95,3.95,3.92,3.95,122100,DAH,"At 2025-09-12 14:00:00, the stock DAH opened at 3.95 VND, reached a high of 3.95 VND, a low of 3.92 VND, and closed the hour at 3.95 VND with a trading volume of 122,100 shares."
2025-09-15 09:00:00,4.0,4.0,3.92,3.95,80700,DAH,"At 2025-09-15 09:00:00, the stock DAH opened at 4.00 VND, reached a high of 4.00 VND, a low of 3.92 VND, and closed the hour at 3.95 VND with a trading volume of 80,700 shares."
2025-09-15 10:00:00,3.95,3.95,3.93,3.95,24000,DAH,"At 2025-09-15 10:00:00, the stock DAH opened at 3.95 VND, reached a high of 3.95 VND, a low of 3.93 VND, and closed the hour at 3.95 VND with a trading volume of 24,000 shares."
2025-09-15 11:00:00,3.95,3.97,3.94,3.97,12100,DAH,"At 2025-09-15 11:00:00, the stock DAH opened at 3.95 VND, reached a high of 3.97 VND, a low of 3.94 VND, and closed the hour at 3.97 VND with a trading volume of 12,100 shares."
2025-09-15 13:00:00,3.97,3.97,3.91,3.93,245800,DAH,"At 2025-09-15 13:00:00, the stock DAH opened at 3.97 VND, reached a high of 3.97 VND, a low of 3.91 VND, and closed the hour at 3.93 VND with a trading volume of 245,800 shares."
2025-09-15 14:00:00,3.95,3.95,3.94,3.94,258300,DAH,"At 2025-09-15 14:00:00, the stock DAH opened at 3.95 VND, reached a high of 3.95 VND, a low of 3.94 VND, and closed the hour at 3.94 VND with a trading volume of 258,300 shares."
2025-09-16 09:00:00,3.95,3.97,3.95,3.95,128700,DAH,"At 2025-09-16 09:00:00, the stock DAH opened at 3.95 VND, reached a high of 3.97 VND, a low of 3.95 VND, and closed the hour at 3.95 VND with a trading volume of 128,700 shares."
2025-09-16 10:00:00,3.95,4.14,3.95,4.11,1051800,DAH,"At 2025-09-16 10:00:00, the stock DAH opened at 3.95 VND, reached a high of 4.14 VND, a low of 3.95 VND, and closed the hour at 4.11 VND with a trading volume of 1,051,800 shares."
2025-09-16 11:00:00,4.11,4.17,4.11,4.13,272800,DAH,"At 2025-09-16 11:00:00, the stock DAH opened at 4.11 VND, reached a high of 4.17 VND, a low of 4.11 VND, and closed the hour at 4.13 VND with a trading volume of 272,800 shares."
2025-09-16 13:00:00,4.14,4.21,4.13,4.21,2257500,DAH,"At 2025-09-16 13:00:00, the stock DAH opened at 4.14 VND, reached a high of 4.21 VND, a low of 4.13 VND, and closed the hour at 4.21 VND with a trading volume of 2,257,500 shares."
2025-09-16 14:00:00,4.21,4.21,4.19,4.21,1361300,DAH,"At 2025-09-16 14:00:00, the stock DAH opened at 4.21 VND, reached a high of 4.21 VND, a low of 4.19 VND, and closed the hour at 4.21 VND with a trading volume of 1,361,300 shares."
2025-09-17 09:00:00,4.3,4.46,4.28,4.46,353800,DAH,"At 2025-09-17 09:00:00, the stock DAH opened at 4.30 VND, reached a high of 4.46 VND, a low of 4.28 VND, and closed the hour at 4.46 VND with a trading volume of 353,800 shares."
2025-09-17 10:00:00,4.46,4.46,4.44,4.45,132300,DAH,"At 2025-09-17 10:00:00, the stock DAH opened at 4.46 VND, reached a high of 4.46 VND, a low of 4.44 VND, and closed the hour at 4.45 VND with a trading volume of 132,300 shares."
2025-09-17 11:00:00,4.44,4.46,4.42,4.45,49000,DAH,"At 2025-09-17 11:00:00, the stock DAH opened at 4.44 VND, reached a high of 4.46 VND, a low of 4.42 VND, and closed the hour at 4.45 VND with a trading volume of 49,000 shares."
2025-09-17 13:00:00,4.44,4.45,4.31,4.35,156600,DAH,"At 2025-09-17 13:00:00, the stock DAH opened at 4.44 VND, reached a high of 4.45 VND, a low of 4.31 VND, and closed the hour at 4.35 VND with a trading volume of 156,600 shares."
2025-09-17 14:00:00,4.37,4.38,4.31,4.37,93300,DAH,"At 2025-09-17 14:00:00, the stock DAH opened at 4.37 VND, reached a high of 4.38 VND, a low of 4.31 VND, and closed the hour at 4.37 VND with a trading volume of 93,300 shares."
2025-09-18 09:00:00,4.34,4.34,4.28,4.29,98300,DAH,"At 2025-09-18 09:00:00, the stock DAH opened at 4.34 VND, reached a high of 4.34 VND, a low of 4.28 VND, and closed the hour at 4.29 VND with a trading volume of 98,300 shares."
2025-09-18 10:00:00,4.29,4.3,4.27,4.28,111500,DAH,"At 2025-09-18 10:00:00, the stock DAH opened at 4.29 VND, reached a high of 4.30 VND, a low of 4.27 VND, and closed the hour at 4.28 VND with a trading volume of 111,500 shares."
2025-09-18 11:00:00,4.29,4.29,4.25,4.28,61600,DAH,"At 2025-09-18 11:00:00, the stock DAH opened at 4.29 VND, reached a high of 4.29 VND, a low of 4.25 VND, and closed the hour at 4.28 VND with a trading volume of 61,600 shares."
2025-09-18 13:00:00,4.28,4.28,4.07,4.07,923100,DAH,"At 2025-09-18 13:00:00, the stock DAH opened at 4.28 VND, reached a high of 4.28 VND, a low of 4.07 VND, and closed the hour at 4.07 VND with a trading volume of 923,100 shares."
2025-09-18 14:00:00,4.07,4.1,4.07,4.07,572200,DAH,"At 2025-09-18 14:00:00, the stock DAH opened at 4.07 VND, reached a high of 4.10 VND, a low of 4.07 VND, and closed the hour at 4.07 VND with a trading volume of 572,200 shares."
2025-09-19 09:00:00,4.05,4.07,3.94,3.95,440200,DAH,"At 2025-09-19 09:00:00, the stock DAH opened at 4.05 VND, reached a high of 4.07 VND, a low of 3.94 VND, and closed the hour at 3.95 VND with a trading volume of 440,200 shares."
2025-09-19 10:00:00,3.95,4.06,3.95,4.05,94800,DAH,"At 2025-09-19 10:00:00, the stock DAH opened at 3.95 VND, reached a high of 4.06 VND, a low of 3.95 VND, and closed the hour at 4.05 VND with a trading volume of 94,800 shares."
2025-09-19 11:00:00,4.04,4.04,4.02,4.04,50800,DAH,"At 2025-09-19 11:00:00, the stock DAH opened at 4.04 VND, reached a high of 4.04 VND, a low of 4.02 VND, and closed the hour at 4.04 VND with a trading volume of 50,800 shares."
2025-09-19 13:00:00,4.04,4.04,3.98,3.99,73300,DAH,"At 2025-09-19 13:00:00, the stock DAH opened at 4.04 VND, reached a high of 4.04 VND, a low of 3.98 VND, and closed the hour at 3.99 VND with a trading volume of 73,300 shares."
2025-09-19 14:00:00,3.99,4.0,3.99,4.0,73600,DAH,"At 2025-09-19 14:00:00, the stock DAH opened at 3.99 VND, reached a high of 4.00 VND, a low of 3.99 VND, and closed the hour at 4.00 VND with a trading volume of 73,600 shares."
2025-09-22 09:00:00,3.97,4.08,3.97,4.08,25500,DAH,"At 2025-09-22 09:00:00, the stock DAH opened at 3.97 VND, reached a high of 4.08 VND, a low of 3.97 VND, and closed the hour at 4.08 VND with a trading volume of 25,500 shares."
2025-09-22 10:00:00,4.06,4.08,4.01,4.01,47600,DAH,"At 2025-09-22 10:00:00, the stock DAH opened at 4.06 VND, reached a high of 4.08 VND, a low of 4.01 VND, and closed the hour at 4.01 VND with a trading volume of 47,600 shares."
2025-09-22 11:00:00,4.01,4.07,4.0,4.07,17900,DAH,"At 2025-09-22 11:00:00, the stock DAH opened at 4.01 VND, reached a high of 4.07 VND, a low of 4.00 VND, and closed the hour at 4.07 VND with a trading volume of 17,900 shares."
2025-09-22 13:00:00,4.02,4.03,3.94,3.94,195900,DAH,"At 2025-09-22 13:00:00, the stock DAH opened at 4.02 VND, reached a high of 4.03 VND, a low of 3.94 VND, and closed the hour at 3.94 VND with a trading volume of 195,900 shares."
2025-09-22 14:00:00,4.0,4.0,3.94,3.99,23100,DAH,"At 2025-09-22 14:00:00, the stock DAH opened at 4.00 VND, reached a high of 4.00 VND, a low of 3.94 VND, and closed the hour at 3.99 VND with a trading volume of 23,100 shares."
2025-09-23 09:00:00,3.99,4.0,3.97,4.0,24600,DAH,"At 2025-09-23 09:00:00, the stock DAH opened at 3.99 VND, reached a high of 4.00 VND, a low of 3.97 VND, and closed the hour at 4.00 VND with a trading volume of 24,600 shares."
2025-09-23 10:00:00,3.99,4.0,3.98,4.0,74000,DAH,"At 2025-09-23 10:00:00, the stock DAH opened at 3.99 VND, reached a high of 4.00 VND, a low of 3.98 VND, and closed the hour at 4.00 VND with a trading volume of 74,000 shares."
2025-09-23 13:00:00,4.0,4.0,3.97,3.98,45300,DAH,"At 2025-09-23 13:00:00, the stock DAH opened at 4.00 VND, reached a high of 4.00 VND, a low of 3.97 VND, and closed the hour at 3.98 VND with a trading volume of 45,300 shares."
2025-09-23 14:00:00,3.99,3.99,3.8,3.97,83300,DAH,"At 2025-09-23 14:00:00, the stock DAH opened at 3.99 VND, reached a high of 3.99 VND, a low of 3.80 VND, and closed the hour at 3.97 VND with a trading volume of 83,300 shares."
2025-09-24 09:00:00,3.97,3.98,3.97,3.97,54000,DAH,"At 2025-09-24 09:00:00, the stock DAH opened at 3.97 VND, reached a high of 3.98 VND, a low of 3.97 VND, and closed the hour at 3.97 VND with a trading volume of 54,000 shares."
2025-09-24 10:00:00,3.97,3.99,3.96,3.99,41700,DAH,"At 2025-09-24 10:00:00, the stock DAH opened at 3.97 VND, reached a high of 3.99 VND, a low of 3.96 VND, and closed the hour at 3.99 VND with a trading volume of 41,700 shares."
2025-09-24 11:00:00,3.98,3.98,3.97,3.97,12000,DAH,"At 2025-09-24 11:00:00, the stock DAH opened at 3.98 VND, reached a high of 3.98 VND, a low of 3.97 VND, and closed the hour at 3.97 VND with a trading volume of 12,000 shares."
2025-09-24 13:00:00,3.97,3.97,3.75,3.9,184300,DAH,"At 2025-09-24 13:00:00, the stock DAH opened at 3.97 VND, reached a high of 3.97 VND, a low of 3.75 VND, and closed the hour at 3.90 VND with a trading volume of 184,300 shares."
2025-09-24 14:00:00,3.9,3.97,3.89,3.97,56500,DAH,"At 2025-09-24 14:00:00, the stock DAH opened at 3.90 VND, reached a high of 3.97 VND, a low of 3.89 VND, and closed the hour at 3.97 VND with a trading volume of 56,500 shares."
2025-09-25 09:00:00,3.97,3.98,3.93,3.93,86600,DAH,"At 2025-09-25 09:00:00, the stock DAH opened at 3.97 VND, reached a high of 3.98 VND, a low of 3.93 VND, and closed the hour at 3.93 VND with a trading volume of 86,600 shares."
2025-09-25 10:00:00,3.95,3.97,3.93,3.97,40300,DAH,"At 2025-09-25 10:00:00, the stock DAH opened at 3.95 VND, reached a high of 3.97 VND, a low of 3.93 VND, and closed the hour at 3.97 VND with a trading volume of 40,300 shares."
2025-09-25 11:00:00,3.97,3.97,3.96,3.96,2800,DAH,"At 2025-09-25 11:00:00, the stock DAH opened at 3.97 VND, reached a high of 3.97 VND, a low of 3.96 VND, and closed the hour at 3.96 VND with a trading volume of 2,800 shares."
2025-09-25 13:00:00,3.97,3.98,3.96,3.98,56200,DAH,"At 2025-09-25 13:00:00, the stock DAH opened at 3.97 VND, reached a high of 3.98 VND, a low of 3.96 VND, and closed the hour at 3.98 VND with a trading volume of 56,200 shares."
2025-09-25 14:00:00,3.98,3.98,3.95,3.95,73400,DAH,"At 2025-09-25 14:00:00, the stock DAH opened at 3.98 VND, reached a high of 3.98 VND, a low of 3.95 VND, and closed the hour at 3.95 VND with a trading volume of 73,400 shares."
2025-09-26 09:00:00,3.95,3.99,3.92,3.94,10700,DAH,"At 2025-09-26 09:00:00, the stock DAH opened at 3.95 VND, reached a high of 3.99 VND, a low of 3.92 VND, and closed the hour at 3.94 VND with a trading volume of 10,700 shares."
2025-09-26 10:00:00,3.94,3.97,3.94,3.95,4900,DAH,"At 2025-09-26 10:00:00, the stock DAH opened at 3.94 VND, reached a high of 3.97 VND, a low of 3.94 VND, and closed the hour at 3.95 VND with a trading volume of 4,900 shares."
2025-09-26 11:00:00,3.94,3.96,3.94,3.96,25800,DAH,"At 2025-09-26 11:00:00, the stock DAH opened at 3.94 VND, reached a high of 3.96 VND, a low of 3.94 VND, and closed the hour at 3.96 VND with a trading volume of 25,800 shares."
2025-09-26 13:00:00,3.96,4.0,3.96,4.0,100900,DAH,"At 2025-09-26 13:00:00, the stock DAH opened at 3.96 VND, reached a high of 4.00 VND, a low of 3.96 VND, and closed the hour at 4.00 VND with a trading volume of 100,900 shares."
2025-09-26 14:00:00,4.01,4.02,3.99,4.0,38700,DAH,"At 2025-09-26 14:00:00, the stock DAH opened at 4.01 VND, reached a high of 4.02 VND, a low of 3.99 VND, and closed the hour at 4.00 VND with a trading volume of 38,700 shares."
2025-09-29 09:00:00,4.0,4.0,3.97,3.98,23400,DAH,"At 2025-09-29 09:00:00, the stock DAH opened at 4.00 VND, reached a high of 4.00 VND, a low of 3.97 VND, and closed the hour at 3.98 VND with a trading volume of 23,400 shares."
2025-09-29 10:00:00,3.98,3.98,3.96,3.96,32600,DAH,"At 2025-09-29 10:00:00, the stock DAH opened at 3.98 VND, reached a high of 3.98 VND, a low of 3.96 VND, and closed the hour at 3.96 VND with a trading volume of 32,600 shares."
2025-09-29 13:00:00,3.97,4.01,3.97,4.01,35600,DAH,"At 2025-09-29 13:00:00, the stock DAH opened at 3.97 VND, reached a high of 4.01 VND, a low of 3.97 VND, and closed the hour at 4.01 VND with a trading volume of 35,600 shares."
2025-09-29 14:00:00,3.99,4.01,3.99,4.0,32100,DAH,"At 2025-09-29 14:00:00, the stock DAH opened at 3.99 VND, reached a high of 4.01 VND, a low of 3.99 VND, and closed the hour at 4.00 VND with a trading volume of 32,100 shares."
2025-09-30 09:00:00,4.0,4.07,3.95,4.0,22000,DAH,"At 2025-09-30 09:00:00, the stock DAH opened at 4.00 VND, reached a high of 4.07 VND, a low of 3.95 VND, and closed the hour at 4.00 VND with a trading volume of 22,000 shares."
2025-09-30 10:00:00,4.0,4.07,3.96,3.99,40100,DAH,"At 2025-09-30 10:00:00, the stock DAH opened at 4.00 VND, reached a high of 4.07 VND, a low of 3.96 VND, and closed the hour at 3.99 VND with a trading volume of 40,100 shares."
2025-09-30 11:00:00,3.96,3.99,3.92,3.95,26900,DAH,"At 2025-09-30 11:00:00, the stock DAH opened at 3.96 VND, reached a high of 3.99 VND, a low of 3.92 VND, and closed the hour at 3.95 VND with a trading volume of 26,900 shares."
2025-09-30 13:00:00,3.95,4.0,3.95,3.99,110200,DAH,"At 2025-09-30 13:00:00, the stock DAH opened at 3.95 VND, reached a high of 4.00 VND, a low of 3.95 VND, and closed the hour at 3.99 VND with a trading volume of 110,200 shares."
2025-09-30 14:00:00,3.99,3.99,3.98,3.99,37400,DAH,"At 2025-09-30 14:00:00, the stock DAH opened at 3.99 VND, reached a high of 3.99 VND, a low of 3.98 VND, and closed the hour at 3.99 VND with a trading volume of 37,400 shares."
2025-10-01 09:00:00,3.99,3.99,3.98,3.99,19700,DAH,"At 2025-10-01 09:00:00, the stock DAH opened at 3.99 VND, reached a high of 3.99 VND, a low of 3.98 VND, and closed the hour at 3.99 VND with a trading volume of 19,700 shares."
2025-10-01 10:00:00,3.99,4.06,3.98,4.06,96600,DAH,"At 2025-10-01 10:00:00, the stock DAH opened at 3.99 VND, reached a high of 4.06 VND, a low of 3.98 VND, and closed the hour at 4.06 VND with a trading volume of 96,600 shares."
2025-10-01 11:00:00,4.03,4.06,4.03,4.03,10000,DAH,"At 2025-10-01 11:00:00, the stock DAH opened at 4.03 VND, reached a high of 4.06 VND, a low of 4.03 VND, and closed the hour at 4.03 VND with a trading volume of 10,000 shares."
2025-10-01 13:00:00,4.02,4.07,4.01,4.01,92700,DAH,"At 2025-10-01 13:00:00, the stock DAH opened at 4.02 VND, reached a high of 4.07 VND, a low of 4.01 VND, and closed the hour at 4.01 VND with a trading volume of 92,700 shares."
2025-10-01 14:00:00,4.01,4.05,3.98,4.05,26700,DAH,"At 2025-10-01 14:00:00, the stock DAH opened at 4.01 VND, reached a high of 4.05 VND, a low of 3.98 VND, and closed the hour at 4.05 VND with a trading volume of 26,700 shares."
2025-10-02 09:00:00,3.99,4.06,3.99,4.05,3000,DAH,"At 2025-10-02 09:00:00, the stock DAH opened at 3.99 VND, reached a high of 4.06 VND, a low of 3.99 VND, and closed the hour at 4.05 VND with a trading volume of 3,000 shares."
2025-10-02 10:00:00,4.03,4.05,4.02,4.02,28100,DAH,"At 2025-10-02 10:00:00, the stock DAH opened at 4.03 VND, reached a high of 4.05 VND, a low of 4.02 VND, and closed the hour at 4.02 VND with a trading volume of 28,100 shares."
2025-10-02 11:00:00,4.02,4.02,4.0,4.0,48200,DAH,"At 2025-10-02 11:00:00, the stock DAH opened at 4.02 VND, reached a high of 4.02 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 48,200 shares."
2025-10-02 13:00:00,4.03,4.04,4.01,4.01,6900,DAH,"At 2025-10-02 13:00:00, the stock DAH opened at 4.03 VND, reached a high of 4.04 VND, a low of 4.01 VND, and closed the hour at 4.01 VND with a trading volume of 6,900 shares."
2025-10-02 14:00:00,4.01,4.01,3.98,4.01,20000,DAH,"At 2025-10-02 14:00:00, the stock DAH opened at 4.01 VND, reached a high of 4.01 VND, a low of 3.98 VND, and closed the hour at 4.01 VND with a trading volume of 20,000 shares."
