time,open,high,low,close,volume,ticker,llm_text
2024-02-23 09:00:00,3.0,3.0,2.9,2.9,75200,LMH,"At 2024-02-23 09:00:00, the stock LMH opened at 3.00 VND, reached a high of 3.00 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 75,200 shares."
2024-02-23 10:00:00,2.9,3.0,2.9,2.9,146000,LMH,"At 2024-02-23 10:00:00, the stock LMH opened at 2.90 VND, reached a high of 3.00 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 146,000 shares."
2024-02-23 11:00:00,2.9,2.9,2.9,2.9,15700,LMH,"At 2024-02-23 11:00:00, the stock LMH opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 15,700 shares."
2024-02-23 13:00:00,3.0,3.0,2.8,2.9,63900,LMH,"At 2024-02-23 13:00:00, the stock LMH opened at 3.00 VND, reached a high of 3.00 VND, a low of 2.80 VND, and closed the hour at 2.90 VND with a trading volume of 63,900 shares."
2024-02-23 14:00:00,2.9,2.9,2.8,2.9,27200,LMH,"At 2024-02-23 14:00:00, the stock LMH opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.90 VND with a trading volume of 27,200 shares."
2024-02-26 09:00:00,2.9,2.9,2.8,2.9,7500,LMH,"At 2024-02-26 09:00:00, the stock LMH opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.90 VND with a trading volume of 7,500 shares."
2024-02-26 10:00:00,2.9,2.9,2.8,2.9,5500,LMH,"At 2024-02-26 10:00:00, the stock LMH opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.90 VND with a trading volume of 5,500 shares."
2024-02-26 13:00:00,2.8,2.9,2.8,2.9,149100,LMH,"At 2024-02-26 13:00:00, the stock LMH opened at 2.80 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.90 VND with a trading volume of 149,100 shares."
2024-02-26 14:00:00,2.8,2.9,2.8,2.9,38600,LMH,"At 2024-02-26 14:00:00, the stock LMH opened at 2.80 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.90 VND with a trading volume of 38,600 shares."
2024-02-27 09:00:00,2.9,2.9,2.8,2.8,31700,LMH,"At 2024-02-27 09:00:00, the stock LMH opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 31,700 shares."
2024-02-27 10:00:00,2.8,2.9,2.8,2.9,6200,LMH,"At 2024-02-27 10:00:00, the stock LMH opened at 2.80 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.90 VND with a trading volume of 6,200 shares."
2024-02-27 11:00:00,2.8,2.9,2.8,2.9,16400,LMH,"At 2024-02-27 11:00:00, the stock LMH opened at 2.80 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.90 VND with a trading volume of 16,400 shares."
2024-02-27 13:00:00,2.8,2.9,2.8,2.9,50100,LMH,"At 2024-02-27 13:00:00, the stock LMH opened at 2.80 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.90 VND with a trading volume of 50,100 shares."
2024-02-27 14:00:00,2.9,2.9,2.7,2.9,27500,LMH,"At 2024-02-27 14:00:00, the stock LMH opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.70 VND, and closed the hour at 2.90 VND with a trading volume of 27,500 shares."
2024-02-27 15:00:00,2.9,2.9,2.9,2.9,400,LMH,"At 2024-02-27 15:00:00, the stock LMH opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 400 shares."
2024-02-28 09:00:00,2.9,2.9,2.7,2.8,64500,LMH,"At 2024-02-28 09:00:00, the stock LMH opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.70 VND, and closed the hour at 2.80 VND with a trading volume of 64,500 shares."
2024-02-28 10:00:00,2.8,2.9,2.8,2.9,20800,LMH,"At 2024-02-28 10:00:00, the stock LMH opened at 2.80 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.90 VND with a trading volume of 20,800 shares."
2024-02-28 13:00:00,2.8,2.8,2.8,2.8,34400,LMH,"At 2024-02-28 13:00:00, the stock LMH opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 34,400 shares."
2024-02-28 14:00:00,2.8,2.9,2.7,2.9,53200,LMH,"At 2024-02-28 14:00:00, the stock LMH opened at 2.80 VND, reached a high of 2.90 VND, a low of 2.70 VND, and closed the hour at 2.90 VND with a trading volume of 53,200 shares."
2024-02-28 15:00:00,2.9,2.9,2.9,2.9,200,LMH,"At 2024-02-28 15:00:00, the stock LMH opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 200 shares."
2024-02-29 09:00:00,2.9,2.9,2.7,2.8,149300,LMH,"At 2024-02-29 09:00:00, the stock LMH opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.70 VND, and closed the hour at 2.80 VND with a trading volume of 149,300 shares."
