time,open,high,low,close,volume,ticker,llm_text
2024-06-24 10:00:00,9.63,9.81,9.53,9.81,7700,PTS,"At 2024-06-24 10:00:00, the stock PTS opened at 9.63 VND, reached a high of 9.81 VND, a low of 9.53 VND, and closed the hour at 9.81 VND with a trading volume of 7,700 shares."
2024-06-24 11:00:00,9.81,9.81,9.81,9.81,1000,PTS,"At 2024-06-24 11:00:00, the stock PTS opened at 9.81 VND, reached a high of 9.81 VND, a low of 9.81 VND, and closed the hour at 9.81 VND with a trading volume of 1,000 shares."
2024-06-24 13:00:00,9.63,9.63,9.63,9.63,1000,PTS,"At 2024-06-24 13:00:00, the stock PTS opened at 9.63 VND, reached a high of 9.63 VND, a low of 9.63 VND, and closed the hour at 9.63 VND with a trading volume of 1,000 shares."
2024-06-24 14:00:00,9.81,10.18,9.53,10.18,8500,PTS,"At 2024-06-24 14:00:00, the stock PTS opened at 9.81 VND, reached a high of 10.18 VND, a low of 9.53 VND, and closed the hour at 10.18 VND with a trading volume of 8,500 shares."
2024-06-25 09:00:00,10.18,10.18,10.18,10.18,100,PTS,"At 2024-06-25 09:00:00, the stock PTS opened at 10.18 VND, reached a high of 10.18 VND, a low of 10.18 VND, and closed the hour at 10.18 VND with a trading volume of 100 shares."
2024-06-25 10:00:00,9.9,9.9,9.9,9.9,400,PTS,"At 2024-06-25 10:00:00, the stock PTS opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 400 shares."
2024-06-25 11:00:00,9.9,9.9,9.9,9.9,300,PTS,"At 2024-06-25 11:00:00, the stock PTS opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 300 shares."
2024-06-25 13:00:00,9.81,9.81,9.35,9.35,4100,PTS,"At 2024-06-25 13:00:00, the stock PTS opened at 9.81 VND, reached a high of 9.81 VND, a low of 9.35 VND, and closed the hour at 9.35 VND with a trading volume of 4,100 shares."
2024-06-25 14:00:00,9.9,9.9,9.9,9.9,200,PTS,"At 2024-06-25 14:00:00, the stock PTS opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 200 shares."
2024-06-26 09:00:00,10.0,10.64,10.0,10.64,20100,PTS,"At 2024-06-26 09:00:00, the stock PTS opened at 10.00 VND, reached a high of 10.64 VND, a low of 10.00 VND, and closed the hour at 10.64 VND with a trading volume of 20,100 shares."
2024-06-26 13:00:00,9.53,9.53,9.44,9.44,1300,PTS,"At 2024-06-26 13:00:00, the stock PTS opened at 9.53 VND, reached a high of 9.53 VND, a low of 9.44 VND, and closed the hour at 9.44 VND with a trading volume of 1,300 shares."
2024-06-26 14:00:00,9.44,9.44,9.44,9.44,1600,PTS,"At 2024-06-26 14:00:00, the stock PTS opened at 9.44 VND, reached a high of 9.44 VND, a low of 9.44 VND, and closed the hour at 9.44 VND with a trading volume of 1,600 shares."
