time,open,high,low,close,volume,ticker,llm_text
2025-08-29 13:00:00,38.0,38.4,38.0,38.4,1300,CAP,"At 2025-08-29 13:00:00, the stock CAP opened at 38.00 VND, reached a high of 38.40 VND, a low of 38.00 VND, and closed the hour at 38.40 VND with a trading volume of 1,300 shares."
2025-08-29 14:00:00,38.2,38.2,38.1,38.1,1500,CAP,"At 2025-08-29 14:00:00, the stock CAP opened at 38.20 VND, reached a high of 38.20 VND, a low of 38.10 VND, and closed the hour at 38.10 VND with a trading volume of 1,500 shares."
2025-09-03 09:00:00,38.1,38.4,38.0,38.0,800,CAP,"At 2025-09-03 09:00:00, the stock CAP opened at 38.10 VND, reached a high of 38.40 VND, a low of 38.00 VND, and closed the hour at 38.00 VND with a trading volume of 800 shares."
2025-09-03 10:00:00,38.0,38.0,38.0,38.0,500,CAP,"At 2025-09-03 10:00:00, the stock CAP opened at 38.00 VND, reached a high of 38.00 VND, a low of 38.00 VND, and closed the hour at 38.00 VND with a trading volume of 500 shares."
2025-09-03 11:00:00,38.0,38.0,38.0,38.0,400,CAP,"At 2025-09-03 11:00:00, the stock CAP opened at 38.00 VND, reached a high of 38.00 VND, a low of 38.00 VND, and closed the hour at 38.00 VND with a trading volume of 400 shares."
2025-09-03 13:00:00,38.0,38.2,38.0,38.2,2100,CAP,"At 2025-09-03 13:00:00, the stock CAP opened at 38.00 VND, reached a high of 38.20 VND, a low of 38.00 VND, and closed the hour at 38.20 VND with a trading volume of 2,100 shares."
2025-09-03 14:00:00,38.0,38.1,38.0,38.1,1100,CAP,"At 2025-09-03 14:00:00, the stock CAP opened at 38.00 VND, reached a high of 38.10 VND, a low of 38.00 VND, and closed the hour at 38.10 VND with a trading volume of 1,100 shares."
2025-09-04 09:00:00,37.9,37.9,37.9,37.9,200,CAP,"At 2025-09-04 09:00:00, the stock CAP opened at 37.90 VND, reached a high of 37.90 VND, a low of 37.90 VND, and closed the hour at 37.90 VND with a trading volume of 200 shares."
2025-09-04 10:00:00,38.2,38.3,38.2,38.3,3100,CAP,"At 2025-09-04 10:00:00, the stock CAP opened at 38.20 VND, reached a high of 38.30 VND, a low of 38.20 VND, and closed the hour at 38.30 VND with a trading volume of 3,100 shares."
2025-09-04 11:00:00,38.3,38.3,38.2,38.2,1100,CAP,"At 2025-09-04 11:00:00, the stock CAP opened at 38.30 VND, reached a high of 38.30 VND, a low of 38.20 VND, and closed the hour at 38.20 VND with a trading volume of 1,100 shares."
2025-09-04 13:00:00,38.2,38.2,38.1,38.1,5500,CAP,"At 2025-09-04 13:00:00, the stock CAP opened at 38.20 VND, reached a high of 38.20 VND, a low of 38.10 VND, and closed the hour at 38.10 VND with a trading volume of 5,500 shares."
2025-09-04 14:00:00,38.1,38.1,38.1,38.1,14400,CAP,"At 2025-09-04 14:00:00, the stock CAP opened at 38.10 VND, reached a high of 38.10 VND, a low of 38.10 VND, and closed the hour at 38.10 VND with a trading volume of 14,400 shares."
2025-09-05 09:00:00,38.2,38.2,38.2,38.2,100,CAP,"At 2025-09-05 09:00:00, the stock CAP opened at 38.20 VND, reached a high of 38.20 VND, a low of 38.20 VND, and closed the hour at 38.20 VND with a trading volume of 100 shares."
2025-09-05 10:00:00,38.2,38.2,38.1,38.1,1800,CAP,"At 2025-09-05 10:00:00, the stock CAP opened at 38.20 VND, reached a high of 38.20 VND, a low of 38.10 VND, and closed the hour at 38.10 VND with a trading volume of 1,800 shares."
2025-09-05 11:00:00,38.1,38.2,38.1,38.2,800,CAP,"At 2025-09-05 11:00:00, the stock CAP opened at 38.10 VND, reached a high of 38.20 VND, a low of 38.10 VND, and closed the hour at 38.20 VND with a trading volume of 800 shares."
2025-09-05 13:00:00,38.2,38.2,38.2,38.2,500,CAP,"At 2025-09-05 13:00:00, the stock CAP opened at 38.20 VND, reached a high of 38.20 VND, a low of 38.20 VND, and closed the hour at 38.20 VND with a trading volume of 500 shares."
2025-09-05 14:00:00,38.1,38.2,38.1,38.2,6200,CAP,"At 2025-09-05 14:00:00, the stock CAP opened at 38.10 VND, reached a high of 38.20 VND, a low of 38.10 VND, and closed the hour at 38.20 VND with a trading volume of 6,200 shares."
