time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,30.4,30.81,30.31,30.54,394300,HDC,"At 2025-09-10 14:00:00, the stock HDC opened at 30.40 VND, reached a high of 30.81 VND, a low of 30.31 VND, and closed the hour at 30.54 VND with a trading volume of 394,300 shares."
2025-09-11 09:00:00,30.4,30.76,29.55,29.87,1569200,HDC,"At 2025-09-11 09:00:00, the stock HDC opened at 30.40 VND, reached a high of 30.76 VND, a low of 29.55 VND, and closed the hour at 29.87 VND with a trading volume of 1,569,200 shares."
2025-09-11 10:00:00,29.87,30.14,29.47,29.91,1250700,HDC,"At 2025-09-11 10:00:00, the stock HDC opened at 29.87 VND, reached a high of 30.14 VND, a low of 29.47 VND, and closed the hour at 29.91 VND with a trading volume of 1,250,700 shares."
2025-09-11 11:00:00,29.91,30.18,29.82,30.18,316500,HDC,"At 2025-09-11 11:00:00, the stock HDC opened at 29.91 VND, reached a high of 30.18 VND, a low of 29.82 VND, and closed the hour at 30.18 VND with a trading volume of 316,500 shares."
2025-09-11 13:00:00,30.18,31.07,29.96,31.03,1254700,HDC,"At 2025-09-11 13:00:00, the stock HDC opened at 30.18 VND, reached a high of 31.07 VND, a low of 29.96 VND, and closed the hour at 31.03 VND with a trading volume of 1,254,700 shares."
2025-09-11 14:00:00,31.03,31.34,30.67,31.34,1506200,HDC,"At 2025-09-11 14:00:00, the stock HDC opened at 31.03 VND, reached a high of 31.34 VND, a low of 30.67 VND, and closed the hour at 31.34 VND with a trading volume of 1,506,200 shares."
2025-09-12 09:00:00,31.43,31.97,31.34,31.52,792000,HDC,"At 2025-09-12 09:00:00, the stock HDC opened at 31.43 VND, reached a high of 31.97 VND, a low of 31.34 VND, and closed the hour at 31.52 VND with a trading volume of 792,000 shares."
2025-09-12 10:00:00,31.61,31.61,31.34,31.39,442600,HDC,"At 2025-09-12 10:00:00, the stock HDC opened at 31.61 VND, reached a high of 31.61 VND, a low of 31.34 VND, and closed the hour at 31.39 VND with a trading volume of 442,600 shares."
2025-09-12 11:00:00,31.39,31.52,31.34,31.34,255700,HDC,"At 2025-09-12 11:00:00, the stock HDC opened at 31.39 VND, reached a high of 31.52 VND, a low of 31.34 VND, and closed the hour at 31.34 VND with a trading volume of 255,700 shares."
2025-09-12 13:00:00,31.34,31.47,31.25,31.3,497900,HDC,"At 2025-09-12 13:00:00, the stock HDC opened at 31.34 VND, reached a high of 31.47 VND, a low of 31.25 VND, and closed the hour at 31.30 VND with a trading volume of 497,900 shares."
