time,open,high,low,close,volume,ticker,llm_text
2025-05-12 10:00:00,30.54,30.54,30.36,30.36,2500,SWC,"At 2025-05-12 10:00:00, the stock SWC opened at 30.54 VND, reached a high of 30.54 VND, a low of 30.36 VND, and closed the hour at 30.36 VND with a trading volume of 2,500 shares."
2025-05-12 13:00:00,30.36,30.36,30.36,30.36,5600,SWC,"At 2025-05-12 13:00:00, the stock SWC opened at 30.36 VND, reached a high of 30.36 VND, a low of 30.36 VND, and closed the hour at 30.36 VND with a trading volume of 5,600 shares."
2025-05-12 14:00:00,30.36,30.36,30.0,30.0,9200,SWC,"At 2025-05-12 14:00:00, the stock SWC opened at 30.36 VND, reached a high of 30.36 VND, a low of 30.00 VND, and closed the hour at 30.00 VND with a trading volume of 9,200 shares."
2025-05-13 11:00:00,30.09,30.09,30.09,30.09,1200,SWC,"At 2025-05-13 11:00:00, the stock SWC opened at 30.09 VND, reached a high of 30.09 VND, a low of 30.09 VND, and closed the hour at 30.09 VND with a trading volume of 1,200 shares."
2025-05-13 13:00:00,30.09,30.09,30.09,30.09,4200,SWC,"At 2025-05-13 13:00:00, the stock SWC opened at 30.09 VND, reached a high of 30.09 VND, a low of 30.09 VND, and closed the hour at 30.09 VND with a trading volume of 4,200 shares."
2025-05-13 14:00:00,30.09,30.09,30.09,30.09,9500,SWC,"At 2025-05-13 14:00:00, the stock SWC opened at 30.09 VND, reached a high of 30.09 VND, a low of 30.09 VND, and closed the hour at 30.09 VND with a trading volume of 9,500 shares."
2025-05-14 11:00:00,30.27,30.27,30.27,30.27,1000,SWC,"At 2025-05-14 11:00:00, the stock SWC opened at 30.27 VND, reached a high of 30.27 VND, a low of 30.27 VND, and closed the hour at 30.27 VND with a trading volume of 1,000 shares."
2025-05-14 13:00:00,30.18,30.36,30.0,30.36,4300,SWC,"At 2025-05-14 13:00:00, the stock SWC opened at 30.18 VND, reached a high of 30.36 VND, a low of 30.00 VND, and closed the hour at 30.36 VND with a trading volume of 4,300 shares."
2025-05-15 13:00:00,31.26,31.54,31.26,31.45,13000,SWC,"At 2025-05-15 13:00:00, the stock SWC opened at 31.26 VND, reached a high of 31.54 VND, a low of 31.26 VND, and closed the hour at 31.45 VND with a trading volume of 13,000 shares."
2025-05-16 09:00:00,31.45,32.08,31.45,32.08,22400,SWC,"At 2025-05-16 09:00:00, the stock SWC opened at 31.45 VND, reached a high of 32.08 VND, a low of 31.45 VND, and closed the hour at 32.08 VND with a trading volume of 22,400 shares."
2025-05-16 10:00:00,32.08,32.08,31.72,31.9,12000,SWC,"At 2025-05-16 10:00:00, the stock SWC opened at 32.08 VND, reached a high of 32.08 VND, a low of 31.72 VND, and closed the hour at 31.90 VND with a trading volume of 12,000 shares."
2025-05-16 11:00:00,31.9,32.17,31.9,32.17,14700,SWC,"At 2025-05-16 11:00:00, the stock SWC opened at 31.90 VND, reached a high of 32.17 VND, a low of 31.90 VND, and closed the hour at 32.17 VND with a trading volume of 14,700 shares."
2025-05-16 13:00:00,32.17,32.17,32.17,32.17,100,SWC,"At 2025-05-16 13:00:00, the stock SWC opened at 32.17 VND, reached a high of 32.17 VND, a low of 32.17 VND, and closed the hour at 32.17 VND with a trading volume of 100 shares."
2025-05-16 14:00:00,31.9,31.9,31.72,31.72,14600,SWC,"At 2025-05-16 14:00:00, the stock SWC opened at 31.90 VND, reached a high of 31.90 VND, a low of 31.72 VND, and closed the hour at 31.72 VND with a trading volume of 14,600 shares."
2025-05-19 09:00:00,31.9,31.9,31.81,31.9,11200,SWC,"At 2025-05-19 09:00:00, the stock SWC opened at 31.90 VND, reached a high of 31.90 VND, a low of 31.81 VND, and closed the hour at 31.90 VND with a trading volume of 11,200 shares."
2025-05-19 10:00:00,31.9,31.9,31.9,31.9,2100,SWC,"At 2025-05-19 10:00:00, the stock SWC opened at 31.90 VND, reached a high of 31.90 VND, a low of 31.90 VND, and closed the hour at 31.90 VND with a trading volume of 2,100 shares."
2025-05-19 11:00:00,31.81,31.81,31.81,31.81,1000,SWC,"At 2025-05-19 11:00:00, the stock SWC opened at 31.81 VND, reached a high of 31.81 VND, a low of 31.81 VND, and closed the hour at 31.81 VND with a trading volume of 1,000 shares."
2025-05-19 14:00:00,31.81,31.81,31.63,31.63,9100,SWC,"At 2025-05-19 14:00:00, the stock SWC opened at 31.81 VND, reached a high of 31.81 VND, a low of 31.63 VND, and closed the hour at 31.63 VND with a trading volume of 9,100 shares."
2025-05-20 09:00:00,31.81,31.81,31.81,31.81,2000,SWC,"At 2025-05-20 09:00:00, the stock SWC opened at 31.81 VND, reached a high of 31.81 VND, a low of 31.81 VND, and closed the hour at 31.81 VND with a trading volume of 2,000 shares."
2025-05-20 10:00:00,31.81,31.81,31.81,31.81,3100,SWC,"At 2025-05-20 10:00:00, the stock SWC opened at 31.81 VND, reached a high of 31.81 VND, a low of 31.81 VND, and closed the hour at 31.81 VND with a trading volume of 3,100 shares."
2025-05-20 13:00:00,31.63,31.72,31.63,31.63,5900,SWC,"At 2025-05-20 13:00:00, the stock SWC opened at 31.63 VND, reached a high of 31.72 VND, a low of 31.63 VND, and closed the hour at 31.63 VND with a trading volume of 5,900 shares."
2025-05-20 14:00:00,31.54,31.54,31.54,31.54,2100,SWC,"At 2025-05-20 14:00:00, the stock SWC opened at 31.54 VND, reached a high of 31.54 VND, a low of 31.54 VND, and closed the hour at 31.54 VND with a trading volume of 2,100 shares."
2025-05-21 09:00:00,31.72,31.72,31.72,31.72,100,SWC,"At 2025-05-21 09:00:00, the stock SWC opened at 31.72 VND, reached a high of 31.72 VND, a low of 31.72 VND, and closed the hour at 31.72 VND with a trading volume of 100 shares."
2025-05-21 11:00:00,31.54,31.63,31.54,31.63,2000,SWC,"At 2025-05-21 11:00:00, the stock SWC opened at 31.54 VND, reached a high of 31.63 VND, a low of 31.54 VND, and closed the hour at 31.63 VND with a trading volume of 2,000 shares."
2025-05-21 13:00:00,31.63,31.63,31.63,31.63,900,SWC,"At 2025-05-21 13:00:00, the stock SWC opened at 31.63 VND, reached a high of 31.63 VND, a low of 31.63 VND, and closed the hour at 31.63 VND with a trading volume of 900 shares."
2025-05-22 09:00:00,31.72,31.72,31.72,31.72,1800,SWC,"At 2025-05-22 09:00:00, the stock SWC opened at 31.72 VND, reached a high of 31.72 VND, a low of 31.72 VND, and closed the hour at 31.72 VND with a trading volume of 1,800 shares."
2025-05-22 11:00:00,31.72,31.72,31.72,31.72,300,SWC,"At 2025-05-22 11:00:00, the stock SWC opened at 31.72 VND, reached a high of 31.72 VND, a low of 31.72 VND, and closed the hour at 31.72 VND with a trading volume of 300 shares."
2025-05-22 14:00:00,30.81,30.81,30.81,30.81,500,SWC,"At 2025-05-22 14:00:00, the stock SWC opened at 30.81 VND, reached a high of 30.81 VND, a low of 30.81 VND, and closed the hour at 30.81 VND with a trading volume of 500 shares."
2025-05-23 09:00:00,31.54,31.54,31.54,31.54,500,SWC,"At 2025-05-23 09:00:00, the stock SWC opened at 31.54 VND, reached a high of 31.54 VND, a low of 31.54 VND, and closed the hour at 31.54 VND with a trading volume of 500 shares."
2025-05-23 10:00:00,31.54,31.63,31.54,31.63,1400,SWC,"At 2025-05-23 10:00:00, the stock SWC opened at 31.54 VND, reached a high of 31.63 VND, a low of 31.54 VND, and closed the hour at 31.63 VND with a trading volume of 1,400 shares."
2025-05-23 13:00:00,31.63,31.63,31.63,31.63,900,SWC,"At 2025-05-23 13:00:00, the stock SWC opened at 31.63 VND, reached a high of 31.63 VND, a low of 31.63 VND, and closed the hour at 31.63 VND with a trading volume of 900 shares."
2025-05-26 13:00:00,31.54,31.63,31.54,31.63,1900,SWC,"At 2025-05-26 13:00:00, the stock SWC opened at 31.54 VND, reached a high of 31.63 VND, a low of 31.54 VND, and closed the hour at 31.63 VND with a trading volume of 1,900 shares."
2025-05-26 14:00:00,31.63,31.9,31.63,31.9,4000,SWC,"At 2025-05-26 14:00:00, the stock SWC opened at 31.63 VND, reached a high of 31.90 VND, a low of 31.63 VND, and closed the hour at 31.90 VND with a trading volume of 4,000 shares."
2025-05-27 09:00:00,31.72,31.72,31.72,31.72,800,SWC,"At 2025-05-27 09:00:00, the stock SWC opened at 31.72 VND, reached a high of 31.72 VND, a low of 31.72 VND, and closed the hour at 31.72 VND with a trading volume of 800 shares."
2025-05-27 10:00:00,31.81,31.81,31.81,31.81,500,SWC,"At 2025-05-27 10:00:00, the stock SWC opened at 31.81 VND, reached a high of 31.81 VND, a low of 31.81 VND, and closed the hour at 31.81 VND with a trading volume of 500 shares."
2025-05-27 11:00:00,31.72,31.72,31.72,31.72,5500,SWC,"At 2025-05-27 11:00:00, the stock SWC opened at 31.72 VND, reached a high of 31.72 VND, a low of 31.72 VND, and closed the hour at 31.72 VND with a trading volume of 5,500 shares."
2025-05-27 13:00:00,31.72,31.72,31.72,31.72,2400,SWC,"At 2025-05-27 13:00:00, the stock SWC opened at 31.72 VND, reached a high of 31.72 VND, a low of 31.72 VND, and closed the hour at 31.72 VND with a trading volume of 2,400 shares."
2025-05-27 14:00:00,31.63,31.63,31.63,31.63,1000,SWC,"At 2025-05-27 14:00:00, the stock SWC opened at 31.63 VND, reached a high of 31.63 VND, a low of 31.63 VND, and closed the hour at 31.63 VND with a trading volume of 1,000 shares."
2025-05-28 09:00:00,31.72,31.72,31.72,31.72,500,SWC,"At 2025-05-28 09:00:00, the stock SWC opened at 31.72 VND, reached a high of 31.72 VND, a low of 31.72 VND, and closed the hour at 31.72 VND with a trading volume of 500 shares."
2025-05-28 11:00:00,31.35,31.35,31.35,31.35,1000,SWC,"At 2025-05-28 11:00:00, the stock SWC opened at 31.35 VND, reached a high of 31.35 VND, a low of 31.35 VND, and closed the hour at 31.35 VND with a trading volume of 1,000 shares."
2025-05-28 13:00:00,31.45,31.72,31.45,31.72,3500,SWC,"At 2025-05-28 13:00:00, the stock SWC opened at 31.45 VND, reached a high of 31.72 VND, a low of 31.45 VND, and closed the hour at 31.72 VND with a trading volume of 3,500 shares."
2025-05-28 14:00:00,31.72,31.9,31.72,31.9,400,SWC,"At 2025-05-28 14:00:00, the stock SWC opened at 31.72 VND, reached a high of 31.90 VND, a low of 31.72 VND, and closed the hour at 31.90 VND with a trading volume of 400 shares."
2025-05-29 10:00:00,31.72,31.72,31.72,31.72,1500,SWC,"At 2025-05-29 10:00:00, the stock SWC opened at 31.72 VND, reached a high of 31.72 VND, a low of 31.72 VND, and closed the hour at 31.72 VND with a trading volume of 1,500 shares."
2025-05-29 11:00:00,31.45,31.45,31.45,31.45,800,SWC,"At 2025-05-29 11:00:00, the stock SWC opened at 31.45 VND, reached a high of 31.45 VND, a low of 31.45 VND, and closed the hour at 31.45 VND with a trading volume of 800 shares."
2025-05-29 14:00:00,31.72,31.72,31.72,31.72,3300,SWC,"At 2025-05-29 14:00:00, the stock SWC opened at 31.72 VND, reached a high of 31.72 VND, a low of 31.72 VND, and closed the hour at 31.72 VND with a trading volume of 3,300 shares."
2025-05-30 11:00:00,31.45,31.54,31.45,31.45,2700,SWC,"At 2025-05-30 11:00:00, the stock SWC opened at 31.45 VND, reached a high of 31.54 VND, a low of 31.45 VND, and closed the hour at 31.45 VND with a trading volume of 2,700 shares."
2025-05-30 13:00:00,31.72,31.72,31.45,31.63,11700,SWC,"At 2025-05-30 13:00:00, the stock SWC opened at 31.72 VND, reached a high of 31.72 VND, a low of 31.45 VND, and closed the hour at 31.63 VND with a trading volume of 11,700 shares."
2025-05-30 14:00:00,31.63,31.72,31.45,31.45,2400,SWC,"At 2025-05-30 14:00:00, the stock SWC opened at 31.63 VND, reached a high of 31.72 VND, a low of 31.45 VND, and closed the hour at 31.45 VND with a trading volume of 2,400 shares."
2025-06-02 10:00:00,31.63,31.63,31.63,31.63,7900,SWC,"At 2025-06-02 10:00:00, the stock SWC opened at 31.63 VND, reached a high of 31.63 VND, a low of 31.63 VND, and closed the hour at 31.63 VND with a trading volume of 7,900 shares."
2025-06-02 11:00:00,31.63,31.63,29.9,29.9,2500,SWC,"At 2025-06-02 11:00:00, the stock SWC opened at 31.63 VND, reached a high of 31.63 VND, a low of 29.90 VND, and closed the hour at 29.90 VND with a trading volume of 2,500 shares."
2025-06-02 13:00:00,31.63,31.63,31.63,31.63,1300,SWC,"At 2025-06-02 13:00:00, the stock SWC opened at 31.63 VND, reached a high of 31.63 VND, a low of 31.63 VND, and closed the hour at 31.63 VND with a trading volume of 1,300 shares."
2025-06-02 14:00:00,31.63,31.72,31.63,31.63,3800,SWC,"At 2025-06-02 14:00:00, the stock SWC opened at 31.63 VND, reached a high of 31.72 VND, a low of 31.63 VND, and closed the hour at 31.63 VND with a trading volume of 3,800 shares."
2025-06-03 10:00:00,31.54,31.54,31.54,31.54,700,SWC,"At 2025-06-03 10:00:00, the stock SWC opened at 31.54 VND, reached a high of 31.54 VND, a low of 31.54 VND, and closed the hour at 31.54 VND with a trading volume of 700 shares."
2025-06-03 11:00:00,31.54,31.54,31.26,31.54,7200,SWC,"At 2025-06-03 11:00:00, the stock SWC opened at 31.54 VND, reached a high of 31.54 VND, a low of 31.26 VND, and closed the hour at 31.54 VND with a trading volume of 7,200 shares."
2025-06-03 13:00:00,31.54,31.54,31.54,31.54,9200,SWC,"At 2025-06-03 13:00:00, the stock SWC opened at 31.54 VND, reached a high of 31.54 VND, a low of 31.54 VND, and closed the hour at 31.54 VND with a trading volume of 9,200 shares."
2025-06-03 14:00:00,31.63,31.63,31.63,31.63,1600,SWC,"At 2025-06-03 14:00:00, the stock SWC opened at 31.63 VND, reached a high of 31.63 VND, a low of 31.63 VND, and closed the hour at 31.63 VND with a trading volume of 1,600 shares."
2025-06-04 10:00:00,31.26,31.26,31.26,31.26,3000,SWC,"At 2025-06-04 10:00:00, the stock SWC opened at 31.26 VND, reached a high of 31.26 VND, a low of 31.26 VND, and closed the hour at 31.26 VND with a trading volume of 3,000 shares."
2025-06-04 13:00:00,31.54,31.54,31.54,31.54,400,SWC,"At 2025-06-04 13:00:00, the stock SWC opened at 31.54 VND, reached a high of 31.54 VND, a low of 31.54 VND, and closed the hour at 31.54 VND with a trading volume of 400 shares."
2025-06-04 14:00:00,31.54,31.54,31.54,31.54,800,SWC,"At 2025-06-04 14:00:00, the stock SWC opened at 31.54 VND, reached a high of 31.54 VND, a low of 31.54 VND, and closed the hour at 31.54 VND with a trading volume of 800 shares."
2025-06-05 10:00:00,31.45,31.63,31.45,31.63,4600,SWC,"At 2025-06-05 10:00:00, the stock SWC opened at 31.45 VND, reached a high of 31.63 VND, a low of 31.45 VND, and closed the hour at 31.63 VND with a trading volume of 4,600 shares."
2025-06-05 11:00:00,31.63,31.63,31.63,31.63,400,SWC,"At 2025-06-05 11:00:00, the stock SWC opened at 31.63 VND, reached a high of 31.63 VND, a low of 31.63 VND, and closed the hour at 31.63 VND with a trading volume of 400 shares."
2025-06-06 10:00:00,31.54,31.54,31.54,31.54,4000,SWC,"At 2025-06-06 10:00:00, the stock SWC opened at 31.54 VND, reached a high of 31.54 VND, a low of 31.54 VND, and closed the hour at 31.54 VND with a trading volume of 4,000 shares."
2025-06-06 11:00:00,31.63,31.63,31.63,31.63,1500,SWC,"At 2025-06-06 11:00:00, the stock SWC opened at 31.63 VND, reached a high of 31.63 VND, a low of 31.63 VND, and closed the hour at 31.63 VND with a trading volume of 1,500 shares."
2025-06-06 14:00:00,31.54,31.63,31.54,31.63,7700,SWC,"At 2025-06-06 14:00:00, the stock SWC opened at 31.54 VND, reached a high of 31.63 VND, a low of 31.54 VND, and closed the hour at 31.63 VND with a trading volume of 7,700 shares."
2025-06-09 10:00:00,31.45,31.45,31.45,31.45,1000,SWC,"At 2025-06-09 10:00:00, the stock SWC opened at 31.45 VND, reached a high of 31.45 VND, a low of 31.45 VND, and closed the hour at 31.45 VND with a trading volume of 1,000 shares."
2025-06-09 13:00:00,31.45,31.54,31.45,31.54,51000,SWC,"At 2025-06-09 13:00:00, the stock SWC opened at 31.45 VND, reached a high of 31.54 VND, a low of 31.45 VND, and closed the hour at 31.54 VND with a trading volume of 51,000 shares."
2025-06-09 14:00:00,31.45,31.63,31.45,31.54,3100,SWC,"At 2025-06-09 14:00:00, the stock SWC opened at 31.45 VND, reached a high of 31.63 VND, a low of 31.45 VND, and closed the hour at 31.54 VND with a trading volume of 3,100 shares."
2025-06-10 09:00:00,31.54,31.54,31.54,31.54,5000,SWC,"At 2025-06-10 09:00:00, the stock SWC opened at 31.54 VND, reached a high of 31.54 VND, a low of 31.54 VND, and closed the hour at 31.54 VND with a trading volume of 5,000 shares."
