time,open,high,low,close,volume,ticker,llm_text
2023-09-11 09:00:00,3.2,3.2,3.2,3.2,4000,SD4,"At 2023-09-11 09:00:00, the stock SD4 opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 4,000 shares."
2023-09-11 13:00:00,3.2,3.2,3.2,3.2,9200,SD4,"At 2023-09-11 13:00:00, the stock SD4 opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 9,200 shares."
2023-09-11 14:00:00,3.2,3.2,3.2,3.2,2500,SD4,"At 2023-09-11 14:00:00, the stock SD4 opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 2,500 shares."
2023-09-12 09:00:00,3.2,3.2,3.2,3.2,300,SD4,"At 2023-09-12 09:00:00, the stock SD4 opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 300 shares."
2023-09-13 09:00:00,3.2,3.2,3.2,3.2,2100,SD4,"At 2023-09-13 09:00:00, the stock SD4 opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 2,100 shares."
2023-09-14 11:00:00,3.2,3.2,3.2,3.2,300,SD4,"At 2023-09-14 11:00:00, the stock SD4 opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 300 shares."
2023-09-15 13:00:00,3.1,3.1,3.1,3.1,500,SD4,"At 2023-09-15 13:00:00, the stock SD4 opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 500 shares."
2023-09-18 14:00:00,3.4,3.4,3.4,3.4,100,SD4,"At 2023-09-18 14:00:00, the stock SD4 opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 100 shares."
2023-09-20 14:00:00,3.3,3.3,3.3,3.3,200,SD4,"At 2023-09-20 14:00:00, the stock SD4 opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 200 shares."
2023-09-22 10:00:00,3.1,3.1,3.1,3.1,3100,SD4,"At 2023-09-22 10:00:00, the stock SD4 opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 3,100 shares."
2023-09-22 11:00:00,3.1,3.1,3.1,3.1,2600,SD4,"At 2023-09-22 11:00:00, the stock SD4 opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 2,600 shares."
2023-09-22 13:00:00,3.1,3.1,3.1,3.1,200,SD4,"At 2023-09-22 13:00:00, the stock SD4 opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 200 shares."
2023-09-22 14:00:00,3.2,3.2,3.2,3.2,2300,SD4,"At 2023-09-22 14:00:00, the stock SD4 opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 2,300 shares."
