time,open,high,low,close,volume,ticker,llm_text
2025-06-16 10:00:00,14.1,14.1,14.1,14.1,6100,ACC,"At 2025-06-16 10:00:00, the stock ACC opened at 14.10 VND, reached a high of 14.10 VND, a low of 14.10 VND, and closed the hour at 14.10 VND with a trading volume of 6,100 shares."
2025-06-16 13:00:00,14.1,14.45,14.0,14.45,7900,ACC,"At 2025-06-16 13:00:00, the stock ACC opened at 14.10 VND, reached a high of 14.45 VND, a low of 14.00 VND, and closed the hour at 14.45 VND with a trading volume of 7,900 shares."
2025-06-16 14:00:00,14.4,14.4,14.4,14.4,1000,ACC,"At 2025-06-16 14:00:00, the stock ACC opened at 14.40 VND, reached a high of 14.40 VND, a low of 14.40 VND, and closed the hour at 14.40 VND with a trading volume of 1,000 shares."
2025-06-17 09:00:00,14.1,14.1,14.0,14.0,7800,ACC,"At 2025-06-17 09:00:00, the stock ACC opened at 14.10 VND, reached a high of 14.10 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 7,800 shares."
2025-06-17 10:00:00,14.3,14.3,14.0,14.1,2900,ACC,"At 2025-06-17 10:00:00, the stock ACC opened at 14.30 VND, reached a high of 14.30 VND, a low of 14.00 VND, and closed the hour at 14.10 VND with a trading volume of 2,900 shares."
2025-06-17 11:00:00,14.2,14.3,13.9,14.3,17800,ACC,"At 2025-06-17 11:00:00, the stock ACC opened at 14.20 VND, reached a high of 14.30 VND, a low of 13.90 VND, and closed the hour at 14.30 VND with a trading volume of 17,800 shares."
2025-06-17 14:00:00,13.95,14.4,13.95,14.4,37100,ACC,"At 2025-06-17 14:00:00, the stock ACC opened at 13.95 VND, reached a high of 14.40 VND, a low of 13.95 VND, and closed the hour at 14.40 VND with a trading volume of 37,100 shares."
2025-06-18 10:00:00,14.0,14.05,14.0,14.05,58300,ACC,"At 2025-06-18 10:00:00, the stock ACC opened at 14.00 VND, reached a high of 14.05 VND, a low of 14.00 VND, and closed the hour at 14.05 VND with a trading volume of 58,300 shares."
2025-06-18 11:00:00,14.05,14.25,14.05,14.05,216300,ACC,"At 2025-06-18 11:00:00, the stock ACC opened at 14.05 VND, reached a high of 14.25 VND, a low of 14.05 VND, and closed the hour at 14.05 VND with a trading volume of 216,300 shares."
2025-06-18 13:00:00,14.05,14.3,14.05,14.3,27100,ACC,"At 2025-06-18 13:00:00, the stock ACC opened at 14.05 VND, reached a high of 14.30 VND, a low of 14.05 VND, and closed the hour at 14.30 VND with a trading volume of 27,100 shares."
2025-06-18 14:00:00,14.05,14.3,14.05,14.3,5900,ACC,"At 2025-06-18 14:00:00, the stock ACC opened at 14.05 VND, reached a high of 14.30 VND, a low of 14.05 VND, and closed the hour at 14.30 VND with a trading volume of 5,900 shares."
2025-06-19 09:00:00,14.3,14.3,14.2,14.25,500,ACC,"At 2025-06-19 09:00:00, the stock ACC opened at 14.30 VND, reached a high of 14.30 VND, a low of 14.20 VND, and closed the hour at 14.25 VND with a trading volume of 500 shares."
2025-06-19 10:00:00,14.0,14.3,14.0,14.3,15300,ACC,"At 2025-06-19 10:00:00, the stock ACC opened at 14.00 VND, reached a high of 14.30 VND, a low of 14.00 VND, and closed the hour at 14.30 VND with a trading volume of 15,300 shares."
2025-06-19 11:00:00,14.0,14.0,14.0,14.0,100,ACC,"At 2025-06-19 11:00:00, the stock ACC opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 100 shares."
2025-06-19 13:00:00,14.25,14.25,14.25,14.25,100,ACC,"At 2025-06-19 13:00:00, the stock ACC opened at 14.25 VND, reached a high of 14.25 VND, a low of 14.25 VND, and closed the hour at 14.25 VND with a trading volume of 100 shares."
2025-06-20 10:00:00,14.1,14.1,13.75,13.75,22600,ACC,"At 2025-06-20 10:00:00, the stock ACC opened at 14.10 VND, reached a high of 14.10 VND, a low of 13.75 VND, and closed the hour at 13.75 VND with a trading volume of 22,600 shares."
2025-06-20 11:00:00,13.75,14.15,13.75,14.15,7000,ACC,"At 2025-06-20 11:00:00, the stock ACC opened at 13.75 VND, reached a high of 14.15 VND, a low of 13.75 VND, and closed the hour at 14.15 VND with a trading volume of 7,000 shares."
2025-06-23 09:00:00,13.7,13.9,13.7,13.9,1700,ACC,"At 2025-06-23 09:00:00, the stock ACC opened at 13.70 VND, reached a high of 13.90 VND, a low of 13.70 VND, and closed the hour at 13.90 VND with a trading volume of 1,700 shares."
2025-06-23 10:00:00,14.0,14.0,14.0,14.0,200000,ACC,"At 2025-06-23 10:00:00, the stock ACC opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 200,000 shares."
2025-06-23 11:00:00,14.0,14.0,14.0,14.0,300,ACC,"At 2025-06-23 11:00:00, the stock ACC opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 300 shares."
2025-06-23 13:00:00,14.0,14.0,13.95,13.95,3100,ACC,"At 2025-06-23 13:00:00, the stock ACC opened at 14.00 VND, reached a high of 14.00 VND, a low of 13.95 VND, and closed the hour at 13.95 VND with a trading volume of 3,100 shares."
2025-06-23 14:00:00,14.0,14.0,13.95,13.95,4600,ACC,"At 2025-06-23 14:00:00, the stock ACC opened at 14.00 VND, reached a high of 14.00 VND, a low of 13.95 VND, and closed the hour at 13.95 VND with a trading volume of 4,600 shares."
2025-06-24 09:00:00,13.9,13.9,13.9,13.9,900,ACC,"At 2025-06-24 09:00:00, the stock ACC opened at 13.90 VND, reached a high of 13.90 VND, a low of 13.90 VND, and closed the hour at 13.90 VND with a trading volume of 900 shares."
2025-06-24 10:00:00,13.95,14.1,13.95,14.1,200,ACC,"At 2025-06-24 10:00:00, the stock ACC opened at 13.95 VND, reached a high of 14.10 VND, a low of 13.95 VND, and closed the hour at 14.10 VND with a trading volume of 200 shares."
2025-06-24 14:00:00,13.95,14.1,13.95,14.1,3900,ACC,"At 2025-06-24 14:00:00, the stock ACC opened at 13.95 VND, reached a high of 14.10 VND, a low of 13.95 VND, and closed the hour at 14.10 VND with a trading volume of 3,900 shares."
2025-06-25 09:00:00,14.0,14.0,14.0,14.0,70000,ACC,"At 2025-06-25 09:00:00, the stock ACC opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 70,000 shares."
2025-06-25 10:00:00,14.0,14.0,13.8,13.9,229200,ACC,"At 2025-06-25 10:00:00, the stock ACC opened at 14.00 VND, reached a high of 14.00 VND, a low of 13.80 VND, and closed the hour at 13.90 VND with a trading volume of 229,200 shares."
2025-06-25 11:00:00,13.9,14.0,13.9,14.0,225700,ACC,"At 2025-06-25 11:00:00, the stock ACC opened at 13.90 VND, reached a high of 14.00 VND, a low of 13.90 VND, and closed the hour at 14.00 VND with a trading volume of 225,700 shares."
2025-06-25 13:00:00,13.9,14.0,13.9,13.95,2500,ACC,"At 2025-06-25 13:00:00, the stock ACC opened at 13.90 VND, reached a high of 14.00 VND, a low of 13.90 VND, and closed the hour at 13.95 VND with a trading volume of 2,500 shares."
2025-06-25 14:00:00,13.85,14.0,13.85,14.0,9000,ACC,"At 2025-06-25 14:00:00, the stock ACC opened at 13.85 VND, reached a high of 14.00 VND, a low of 13.85 VND, and closed the hour at 14.00 VND with a trading volume of 9,000 shares."
2025-06-26 09:00:00,13.9,13.9,13.9,13.9,5000,ACC,"At 2025-06-26 09:00:00, the stock ACC opened at 13.90 VND, reached a high of 13.90 VND, a low of 13.90 VND, and closed the hour at 13.90 VND with a trading volume of 5,000 shares."
2025-06-26 10:00:00,13.9,13.9,13.9,13.9,2000,ACC,"At 2025-06-26 10:00:00, the stock ACC opened at 13.90 VND, reached a high of 13.90 VND, a low of 13.90 VND, and closed the hour at 13.90 VND with a trading volume of 2,000 shares."
2025-06-26 11:00:00,13.9,14.0,13.9,14.0,3100,ACC,"At 2025-06-26 11:00:00, the stock ACC opened at 13.90 VND, reached a high of 14.00 VND, a low of 13.90 VND, and closed the hour at 14.00 VND with a trading volume of 3,100 shares."
2025-06-26 13:00:00,13.95,14.0,13.95,14.0,600,ACC,"At 2025-06-26 13:00:00, the stock ACC opened at 13.95 VND, reached a high of 14.00 VND, a low of 13.95 VND, and closed the hour at 14.00 VND with a trading volume of 600 shares."
2025-06-26 14:00:00,13.95,14.0,13.9,14.0,2200,ACC,"At 2025-06-26 14:00:00, the stock ACC opened at 13.95 VND, reached a high of 14.00 VND, a low of 13.90 VND, and closed the hour at 14.00 VND with a trading volume of 2,200 shares."
2025-06-27 09:00:00,14.0,14.2,14.0,14.2,300,ACC,"At 2025-06-27 09:00:00, the stock ACC opened at 14.00 VND, reached a high of 14.20 VND, a low of 14.00 VND, and closed the hour at 14.20 VND with a trading volume of 300 shares."
2025-06-27 10:00:00,13.9,14.05,13.9,13.9,4700,ACC,"At 2025-06-27 10:00:00, the stock ACC opened at 13.90 VND, reached a high of 14.05 VND, a low of 13.90 VND, and closed the hour at 13.90 VND with a trading volume of 4,700 shares."
2025-06-27 11:00:00,13.95,14.05,13.9,14.05,2800,ACC,"At 2025-06-27 11:00:00, the stock ACC opened at 13.95 VND, reached a high of 14.05 VND, a low of 13.90 VND, and closed the hour at 14.05 VND with a trading volume of 2,800 shares."
2025-06-27 13:00:00,14.05,14.05,13.9,13.9,5200,ACC,"At 2025-06-27 13:00:00, the stock ACC opened at 14.05 VND, reached a high of 14.05 VND, a low of 13.90 VND, and closed the hour at 13.90 VND with a trading volume of 5,200 shares."
2025-06-27 14:00:00,14.0,14.1,14.0,14.1,7400,ACC,"At 2025-06-27 14:00:00, the stock ACC opened at 14.00 VND, reached a high of 14.10 VND, a low of 14.00 VND, and closed the hour at 14.10 VND with a trading volume of 7,400 shares."
2025-06-30 09:00:00,14.0,14.0,14.0,14.0,2800,ACC,"At 2025-06-30 09:00:00, the stock ACC opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 2,800 shares."
2025-06-30 10:00:00,14.0,14.0,13.95,13.95,7500,ACC,"At 2025-06-30 10:00:00, the stock ACC opened at 14.00 VND, reached a high of 14.00 VND, a low of 13.95 VND, and closed the hour at 13.95 VND with a trading volume of 7,500 shares."
2025-06-30 13:00:00,14.0,14.0,14.0,14.0,900,ACC,"At 2025-06-30 13:00:00, the stock ACC opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 900 shares."
2025-06-30 14:00:00,14.0,14.05,14.0,14.05,4600,ACC,"At 2025-06-30 14:00:00, the stock ACC opened at 14.00 VND, reached a high of 14.05 VND, a low of 14.00 VND, and closed the hour at 14.05 VND with a trading volume of 4,600 shares."
2025-07-01 09:00:00,14.0,14.0,13.95,14.0,2500,ACC,"At 2025-07-01 09:00:00, the stock ACC opened at 14.00 VND, reached a high of 14.00 VND, a low of 13.95 VND, and closed the hour at 14.00 VND with a trading volume of 2,500 shares."
2025-07-01 10:00:00,13.95,13.95,13.95,13.95,100,ACC,"At 2025-07-01 10:00:00, the stock ACC opened at 13.95 VND, reached a high of 13.95 VND, a low of 13.95 VND, and closed the hour at 13.95 VND with a trading volume of 100 shares."
2025-07-01 13:00:00,13.95,14.0,13.85,14.0,15100,ACC,"At 2025-07-01 13:00:00, the stock ACC opened at 13.95 VND, reached a high of 14.00 VND, a low of 13.85 VND, and closed the hour at 14.00 VND with a trading volume of 15,100 shares."
2025-07-02 09:00:00,14.1,14.1,14.1,14.1,100,ACC,"At 2025-07-02 09:00:00, the stock ACC opened at 14.10 VND, reached a high of 14.10 VND, a low of 14.10 VND, and closed the hour at 14.10 VND with a trading volume of 100 shares."
2025-07-02 13:00:00,13.85,14.0,13.85,14.0,200,ACC,"At 2025-07-02 13:00:00, the stock ACC opened at 13.85 VND, reached a high of 14.00 VND, a low of 13.85 VND, and closed the hour at 14.00 VND with a trading volume of 200 shares."
2025-07-02 14:00:00,13.85,14.0,13.85,14.0,310000,ACC,"At 2025-07-02 14:00:00, the stock ACC opened at 13.85 VND, reached a high of 14.00 VND, a low of 13.85 VND, and closed the hour at 14.00 VND with a trading volume of 310,000 shares."
