time,open,high,low,close,volume,ticker,llm_text
2025-04-03 10:00:00,62.71,63.48,62.52,63.48,5700,DMC,"At 2025-04-03 10:00:00, the stock DMC opened at 62.71 VND, reached a high of 63.48 VND, a low of 62.52 VND, and closed the hour at 63.48 VND with a trading volume of 5,700 shares."
2025-04-03 11:00:00,63.48,63.48,62.13,62.13,1100,DMC,"At 2025-04-03 11:00:00, the stock DMC opened at 63.48 VND, reached a high of 63.48 VND, a low of 62.13 VND, and closed the hour at 62.13 VND with a trading volume of 1,100 shares."
2025-04-03 13:00:00,62.13,62.13,60.59,60.59,30900,DMC,"At 2025-04-03 13:00:00, the stock DMC opened at 62.13 VND, reached a high of 62.13 VND, a low of 60.59 VND, and closed the hour at 60.59 VND with a trading volume of 30,900 shares."
2025-04-03 14:00:00,60.59,60.59,60.59,60.59,400,DMC,"At 2025-04-03 14:00:00, the stock DMC opened at 60.59 VND, reached a high of 60.59 VND, a low of 60.59 VND, and closed the hour at 60.59 VND with a trading volume of 400 shares."
2025-04-04 09:00:00,56.75,57.71,56.36,56.55,11000,DMC,"At 2025-04-04 09:00:00, the stock DMC opened at 56.75 VND, reached a high of 57.71 VND, a low of 56.36 VND, and closed the hour at 56.55 VND with a trading volume of 11,000 shares."
2025-04-04 10:00:00,56.55,60.59,56.55,60.59,5000,DMC,"At 2025-04-04 10:00:00, the stock DMC opened at 56.55 VND, reached a high of 60.59 VND, a low of 56.55 VND, and closed the hour at 60.59 VND with a trading volume of 5,000 shares."
2025-04-04 13:00:00,60.59,60.59,56.55,56.55,2700,DMC,"At 2025-04-04 13:00:00, the stock DMC opened at 60.59 VND, reached a high of 60.59 VND, a low of 56.55 VND, and closed the hour at 56.55 VND with a trading volume of 2,700 shares."
2025-04-04 14:00:00,56.55,56.65,56.46,56.65,4800,DMC,"At 2025-04-04 14:00:00, the stock DMC opened at 56.55 VND, reached a high of 56.65 VND, a low of 56.46 VND, and closed the hour at 56.65 VND with a trading volume of 4,800 shares."
2025-04-08 09:00:00,56.75,56.75,53.09,53.09,5100,DMC,"At 2025-04-08 09:00:00, the stock DMC opened at 56.75 VND, reached a high of 56.75 VND, a low of 53.09 VND, and closed the hour at 53.09 VND with a trading volume of 5,100 shares."
2025-04-08 10:00:00,53.09,55.69,53.09,55.5,300,DMC,"At 2025-04-08 10:00:00, the stock DMC opened at 53.09 VND, reached a high of 55.69 VND, a low of 53.09 VND, and closed the hour at 55.50 VND with a trading volume of 300 shares."
2025-04-08 13:00:00,55.5,55.5,54.92,54.92,100,DMC,"At 2025-04-08 13:00:00, the stock DMC opened at 55.50 VND, reached a high of 55.50 VND, a low of 54.92 VND, and closed the hour at 54.92 VND with a trading volume of 100 shares."
2025-04-08 14:00:00,54.92,55.01,53.09,53.09,2700,DMC,"At 2025-04-08 14:00:00, the stock DMC opened at 54.92 VND, reached a high of 55.01 VND, a low of 53.09 VND, and closed the hour at 53.09 VND with a trading volume of 2,700 shares."
2025-04-09 09:00:00,51.07,52.9,50.98,52.9,500,DMC,"At 2025-04-09 09:00:00, the stock DMC opened at 51.07 VND, reached a high of 52.90 VND, a low of 50.98 VND, and closed the hour at 52.90 VND with a trading volume of 500 shares."
2025-04-09 10:00:00,52.9,52.9,49.63,50.01,16700,DMC,"At 2025-04-09 10:00:00, the stock DMC opened at 52.90 VND, reached a high of 52.90 VND, a low of 49.63 VND, and closed the hour at 50.01 VND with a trading volume of 16,700 shares."
2025-04-09 13:00:00,50.01,51.94,50.01,51.74,4100,DMC,"At 2025-04-09 13:00:00, the stock DMC opened at 50.01 VND, reached a high of 51.94 VND, a low of 50.01 VND, and closed the hour at 51.74 VND with a trading volume of 4,100 shares."
2025-04-09 14:00:00,51.74,51.74,51.46,51.74,3400,DMC,"At 2025-04-09 14:00:00, the stock DMC opened at 51.74 VND, reached a high of 51.74 VND, a low of 51.46 VND, and closed the hour at 51.74 VND with a trading volume of 3,400 shares."
2025-04-10 09:00:00,55.3,55.3,55.3,55.3,2900,DMC,"At 2025-04-10 09:00:00, the stock DMC opened at 55.30 VND, reached a high of 55.30 VND, a low of 55.30 VND, and closed the hour at 55.30 VND with a trading volume of 2,900 shares."
2025-04-10 13:00:00,55.3,55.3,55.3,55.3,100,DMC,"At 2025-04-10 13:00:00, the stock DMC opened at 55.30 VND, reached a high of 55.30 VND, a low of 55.30 VND, and closed the hour at 55.30 VND with a trading volume of 100 shares."
2025-04-11 09:00:00,56.55,56.55,53.09,55.59,3400,DMC,"At 2025-04-11 09:00:00, the stock DMC opened at 56.55 VND, reached a high of 56.55 VND, a low of 53.09 VND, and closed the hour at 55.59 VND with a trading volume of 3,400 shares."
2025-04-11 10:00:00,55.59,55.78,55.4,55.78,4800,DMC,"At 2025-04-11 10:00:00, the stock DMC opened at 55.59 VND, reached a high of 55.78 VND, a low of 55.40 VND, and closed the hour at 55.78 VND with a trading volume of 4,800 shares."
2025-04-11 11:00:00,55.78,55.78,55.78,55.78,500,DMC,"At 2025-04-11 11:00:00, the stock DMC opened at 55.78 VND, reached a high of 55.78 VND, a low of 55.78 VND, and closed the hour at 55.78 VND with a trading volume of 500 shares."
2025-04-11 13:00:00,55.78,56.46,55.4,56.46,1300,DMC,"At 2025-04-11 13:00:00, the stock DMC opened at 55.78 VND, reached a high of 56.46 VND, a low of 55.40 VND, and closed the hour at 56.46 VND with a trading volume of 1,300 shares."
2025-04-11 14:00:00,56.46,57.71,56.46,57.71,2400,DMC,"At 2025-04-11 14:00:00, the stock DMC opened at 56.46 VND, reached a high of 57.71 VND, a low of 56.46 VND, and closed the hour at 57.71 VND with a trading volume of 2,400 shares."
2025-04-14 09:00:00,56.94,56.94,56.94,56.94,200,DMC,"At 2025-04-14 09:00:00, the stock DMC opened at 56.94 VND, reached a high of 56.94 VND, a low of 56.94 VND, and closed the hour at 56.94 VND with a trading volume of 200 shares."
2025-04-14 10:00:00,56.94,58.0,56.94,57.9,100,DMC,"At 2025-04-14 10:00:00, the stock DMC opened at 56.94 VND, reached a high of 58.00 VND, a low of 56.94 VND, and closed the hour at 57.90 VND with a trading volume of 100 shares."
2025-04-14 13:00:00,57.9,57.9,56.84,56.84,2000,DMC,"At 2025-04-14 13:00:00, the stock DMC opened at 57.90 VND, reached a high of 57.90 VND, a low of 56.84 VND, and closed the hour at 56.84 VND with a trading volume of 2,000 shares."
2025-04-14 14:00:00,56.84,56.84,56.36,56.36,1400,DMC,"At 2025-04-14 14:00:00, the stock DMC opened at 56.84 VND, reached a high of 56.84 VND, a low of 56.36 VND, and closed the hour at 56.36 VND with a trading volume of 1,400 shares."
2025-04-15 09:00:00,58.09,58.09,58.0,58.0,300,DMC,"At 2025-04-15 09:00:00, the stock DMC opened at 58.09 VND, reached a high of 58.09 VND, a low of 58.00 VND, and closed the hour at 58.00 VND with a trading volume of 300 shares."
2025-04-15 10:00:00,58.0,58.0,56.75,56.75,300,DMC,"At 2025-04-15 10:00:00, the stock DMC opened at 58.00 VND, reached a high of 58.00 VND, a low of 56.75 VND, and closed the hour at 56.75 VND with a trading volume of 300 shares."
2025-04-15 13:00:00,56.75,56.75,56.75,56.75,500,DMC,"At 2025-04-15 13:00:00, the stock DMC opened at 56.75 VND, reached a high of 56.75 VND, a low of 56.75 VND, and closed the hour at 56.75 VND with a trading volume of 500 shares."
2025-04-15 14:00:00,56.75,56.75,56.55,56.55,1300,DMC,"At 2025-04-15 14:00:00, the stock DMC opened at 56.75 VND, reached a high of 56.75 VND, a low of 56.55 VND, and closed the hour at 56.55 VND with a trading volume of 1,300 shares."
2025-04-16 09:00:00,58.0,60.02,57.42,60.02,8400,DMC,"At 2025-04-16 09:00:00, the stock DMC opened at 58.00 VND, reached a high of 60.02 VND, a low of 57.42 VND, and closed the hour at 60.02 VND with a trading volume of 8,400 shares."
2025-04-16 10:00:00,60.02,60.5,60.02,60.4,2900,DMC,"At 2025-04-16 10:00:00, the stock DMC opened at 60.02 VND, reached a high of 60.50 VND, a low of 60.02 VND, and closed the hour at 60.40 VND with a trading volume of 2,900 shares."
2025-04-16 13:00:00,60.4,60.5,59.34,59.34,4900,DMC,"At 2025-04-16 13:00:00, the stock DMC opened at 60.40 VND, reached a high of 60.50 VND, a low of 59.34 VND, and closed the hour at 59.34 VND with a trading volume of 4,900 shares."
2025-04-16 14:00:00,59.34,60.3,59.25,60.3,1900,DMC,"At 2025-04-16 14:00:00, the stock DMC opened at 59.34 VND, reached a high of 60.30 VND, a low of 59.25 VND, and closed the hour at 60.30 VND with a trading volume of 1,900 shares."
2025-04-17 10:00:00,58.77,59.15,58.77,58.86,900,DMC,"At 2025-04-17 10:00:00, the stock DMC opened at 58.77 VND, reached a high of 59.15 VND, a low of 58.77 VND, and closed the hour at 58.86 VND with a trading volume of 900 shares."
2025-04-17 11:00:00,58.86,58.86,58.86,58.86,100,DMC,"At 2025-04-17 11:00:00, the stock DMC opened at 58.86 VND, reached a high of 58.86 VND, a low of 58.86 VND, and closed the hour at 58.86 VND with a trading volume of 100 shares."
2025-04-17 13:00:00,58.86,58.86,58.86,58.86,600,DMC,"At 2025-04-17 13:00:00, the stock DMC opened at 58.86 VND, reached a high of 58.86 VND, a low of 58.86 VND, and closed the hour at 58.86 VND with a trading volume of 600 shares."
2025-04-17 14:00:00,58.86,59.92,58.86,58.86,1000,DMC,"At 2025-04-17 14:00:00, the stock DMC opened at 58.86 VND, reached a high of 59.92 VND, a low of 58.86 VND, and closed the hour at 58.86 VND with a trading volume of 1,000 shares."
2025-04-18 09:00:00,59.63,59.63,59.63,59.63,200,DMC,"At 2025-04-18 09:00:00, the stock DMC opened at 59.63 VND, reached a high of 59.63 VND, a low of 59.63 VND, and closed the hour at 59.63 VND with a trading volume of 200 shares."
2025-04-18 10:00:00,59.63,59.63,58.67,58.77,5100,DMC,"At 2025-04-18 10:00:00, the stock DMC opened at 59.63 VND, reached a high of 59.63 VND, a low of 58.67 VND, and closed the hour at 58.77 VND with a trading volume of 5,100 shares."
2025-04-18 11:00:00,58.77,58.86,58.77,58.86,500,DMC,"At 2025-04-18 11:00:00, the stock DMC opened at 58.77 VND, reached a high of 58.86 VND, a low of 58.77 VND, and closed the hour at 58.86 VND with a trading volume of 500 shares."
2025-04-18 13:00:00,58.86,58.86,58.29,58.77,2800,DMC,"At 2025-04-18 13:00:00, the stock DMC opened at 58.86 VND, reached a high of 58.86 VND, a low of 58.29 VND, and closed the hour at 58.77 VND with a trading volume of 2,800 shares."
