time,open,high,low,close,volume,ticker,llm_text
2025-08-13 13:00:00,9.51,9.89,9.5,9.87,5900,VPS,"At 2025-08-13 13:00:00, the stock VPS opened at 9.51 VND, reached a high of 9.89 VND, a low of 9.50 VND, and closed the hour at 9.87 VND with a trading volume of 5,900 shares."
2025-08-13 14:00:00,9.7,9.7,9.7,9.7,300,VPS,"At 2025-08-13 14:00:00, the stock VPS opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 300 shares."
2025-08-14 09:00:00,9.7,9.7,9.7,9.7,100,VPS,"At 2025-08-14 09:00:00, the stock VPS opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 100 shares."
2025-08-14 10:00:00,9.7,9.8,9.7,9.8,3900,VPS,"At 2025-08-14 10:00:00, the stock VPS opened at 9.70 VND, reached a high of 9.80 VND, a low of 9.70 VND, and closed the hour at 9.80 VND with a trading volume of 3,900 shares."
2025-08-14 13:00:00,9.78,9.78,9.72,9.75,400,VPS,"At 2025-08-14 13:00:00, the stock VPS opened at 9.78 VND, reached a high of 9.78 VND, a low of 9.72 VND, and closed the hour at 9.75 VND with a trading volume of 400 shares."
2025-08-14 14:00:00,9.75,9.75,9.75,9.75,700,VPS,"At 2025-08-14 14:00:00, the stock VPS opened at 9.75 VND, reached a high of 9.75 VND, a low of 9.75 VND, and closed the hour at 9.75 VND with a trading volume of 700 shares."
2025-08-15 09:00:00,9.75,9.92,9.75,9.91,2400,VPS,"At 2025-08-15 09:00:00, the stock VPS opened at 9.75 VND, reached a high of 9.92 VND, a low of 9.75 VND, and closed the hour at 9.91 VND with a trading volume of 2,400 shares."
2025-08-15 10:00:00,9.51,9.7,9.51,9.7,300,VPS,"At 2025-08-15 10:00:00, the stock VPS opened at 9.51 VND, reached a high of 9.70 VND, a low of 9.51 VND, and closed the hour at 9.70 VND with a trading volume of 300 shares."
2025-08-15 13:00:00,9.7,9.7,9.7,9.7,300,VPS,"At 2025-08-15 13:00:00, the stock VPS opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 300 shares."
2025-08-15 14:00:00,9.68,9.68,9.68,9.68,2100,VPS,"At 2025-08-15 14:00:00, the stock VPS opened at 9.68 VND, reached a high of 9.68 VND, a low of 9.68 VND, and closed the hour at 9.68 VND with a trading volume of 2,100 shares."
2025-08-18 09:00:00,9.5,9.5,9.3,9.3,1200,VPS,"At 2025-08-18 09:00:00, the stock VPS opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.30 VND, and closed the hour at 9.30 VND with a trading volume of 1,200 shares."
2025-08-18 10:00:00,9.3,9.65,9.3,9.65,1000,VPS,"At 2025-08-18 10:00:00, the stock VPS opened at 9.30 VND, reached a high of 9.65 VND, a low of 9.30 VND, and closed the hour at 9.65 VND with a trading volume of 1,000 shares."
2025-08-18 13:00:00,9.65,9.65,9.65,9.65,800,VPS,"At 2025-08-18 13:00:00, the stock VPS opened at 9.65 VND, reached a high of 9.65 VND, a low of 9.65 VND, and closed the hour at 9.65 VND with a trading volume of 800 shares."
2025-08-18 14:00:00,9.65,9.65,9.65,9.65,100,VPS,"At 2025-08-18 14:00:00, the stock VPS opened at 9.65 VND, reached a high of 9.65 VND, a low of 9.65 VND, and closed the hour at 9.65 VND with a trading volume of 100 shares."
2025-08-19 09:00:00,9.6,9.6,9.6,9.6,100,VPS,"At 2025-08-19 09:00:00, the stock VPS opened at 9.60 VND, reached a high of 9.60 VND, a low of 9.60 VND, and closed the hour at 9.60 VND with a trading volume of 100 shares."
2025-08-19 10:00:00,9.5,9.5,9.5,9.5,10000,VPS,"At 2025-08-19 10:00:00, the stock VPS opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 10,000 shares."
2025-08-19 13:00:00,9.55,9.7,9.55,9.69,4300,VPS,"At 2025-08-19 13:00:00, the stock VPS opened at 9.55 VND, reached a high of 9.70 VND, a low of 9.55 VND, and closed the hour at 9.69 VND with a trading volume of 4,300 shares."
2025-08-19 14:00:00,9.68,9.69,9.68,9.69,600,VPS,"At 2025-08-19 14:00:00, the stock VPS opened at 9.68 VND, reached a high of 9.69 VND, a low of 9.68 VND, and closed the hour at 9.69 VND with a trading volume of 600 shares."
2025-08-20 09:00:00,9.35,9.69,9.33,9.69,700,VPS,"At 2025-08-20 09:00:00, the stock VPS opened at 9.35 VND, reached a high of 9.69 VND, a low of 9.33 VND, and closed the hour at 9.69 VND with a trading volume of 700 shares."
