time,open,high,low,close,volume,ticker,llm_text
2025-09-05 11:00:00,8.87,8.88,8.69,8.7,84700,FIR,"At 2025-09-05 11:00:00, the stock FIR opened at 8.87 VND, reached a high of 8.88 VND, a low of 8.69 VND, and closed the hour at 8.70 VND with a trading volume of 84,700 shares."
2025-09-05 13:00:00,8.7,8.87,8.7,8.7,302800,FIR,"At 2025-09-05 13:00:00, the stock FIR opened at 8.70 VND, reached a high of 8.87 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 302,800 shares."
2025-09-05 14:00:00,8.7,8.8,8.65,8.8,160400,FIR,"At 2025-09-05 14:00:00, the stock FIR opened at 8.70 VND, reached a high of 8.80 VND, a low of 8.65 VND, and closed the hour at 8.80 VND with a trading volume of 160,400 shares."
2025-09-08 09:00:00,8.7,8.7,8.6,8.6,61800,FIR,"At 2025-09-08 09:00:00, the stock FIR opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 61,800 shares."
2025-09-08 10:00:00,8.6,8.67,8.5,8.53,56100,FIR,"At 2025-09-08 10:00:00, the stock FIR opened at 8.60 VND, reached a high of 8.67 VND, a low of 8.50 VND, and closed the hour at 8.53 VND with a trading volume of 56,100 shares."
2025-09-08 11:00:00,8.53,8.54,8.5,8.5,23700,FIR,"At 2025-09-08 11:00:00, the stock FIR opened at 8.53 VND, reached a high of 8.54 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 23,700 shares."
2025-09-08 13:00:00,8.5,8.55,8.43,8.5,50400,FIR,"At 2025-09-08 13:00:00, the stock FIR opened at 8.50 VND, reached a high of 8.55 VND, a low of 8.43 VND, and closed the hour at 8.50 VND with a trading volume of 50,400 shares."
2025-09-08 14:00:00,8.55,8.66,8.37,8.66,115100,FIR,"At 2025-09-08 14:00:00, the stock FIR opened at 8.55 VND, reached a high of 8.66 VND, a low of 8.37 VND, and closed the hour at 8.66 VND with a trading volume of 115,100 shares."
2025-09-09 09:00:00,8.5,8.82,8.48,8.7,199100,FIR,"At 2025-09-09 09:00:00, the stock FIR opened at 8.50 VND, reached a high of 8.82 VND, a low of 8.48 VND, and closed the hour at 8.70 VND with a trading volume of 199,100 shares."
2025-09-09 10:00:00,8.7,8.7,8.5,8.51,17400,FIR,"At 2025-09-09 10:00:00, the stock FIR opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.50 VND, and closed the hour at 8.51 VND with a trading volume of 17,400 shares."
2025-09-09 11:00:00,8.51,8.59,8.5,8.51,4400,FIR,"At 2025-09-09 11:00:00, the stock FIR opened at 8.51 VND, reached a high of 8.59 VND, a low of 8.50 VND, and closed the hour at 8.51 VND with a trading volume of 4,400 shares."
2025-09-09 13:00:00,8.51,8.58,8.5,8.5,26500,FIR,"At 2025-09-09 13:00:00, the stock FIR opened at 8.51 VND, reached a high of 8.58 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 26,500 shares."
2025-09-09 14:00:00,8.51,8.6,8.48,8.6,38300,FIR,"At 2025-09-09 14:00:00, the stock FIR opened at 8.51 VND, reached a high of 8.60 VND, a low of 8.48 VND, and closed the hour at 8.60 VND with a trading volume of 38,300 shares."
2025-09-10 09:00:00,8.7,8.7,8.51,8.52,18800,FIR,"At 2025-09-10 09:00:00, the stock FIR opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.51 VND, and closed the hour at 8.52 VND with a trading volume of 18,800 shares."
2025-09-10 10:00:00,8.53,8.53,8.5,8.5,33900,FIR,"At 2025-09-10 10:00:00, the stock FIR opened at 8.53 VND, reached a high of 8.53 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 33,900 shares."
2025-09-10 11:00:00,8.49,8.5,8.49,8.49,27300,FIR,"At 2025-09-10 11:00:00, the stock FIR opened at 8.49 VND, reached a high of 8.50 VND, a low of 8.49 VND, and closed the hour at 8.49 VND with a trading volume of 27,300 shares."
2025-09-10 13:00:00,8.49,8.55,8.48,8.48,12000,FIR,"At 2025-09-10 13:00:00, the stock FIR opened at 8.49 VND, reached a high of 8.55 VND, a low of 8.48 VND, and closed the hour at 8.48 VND with a trading volume of 12,000 shares."
2025-09-10 14:00:00,8.49,8.65,8.49,8.6,172500,FIR,"At 2025-09-10 14:00:00, the stock FIR opened at 8.49 VND, reached a high of 8.65 VND, a low of 8.49 VND, and closed the hour at 8.60 VND with a trading volume of 172,500 shares."
2025-09-11 09:00:00,8.56,8.56,8.41,8.41,26200,FIR,"At 2025-09-11 09:00:00, the stock FIR opened at 8.56 VND, reached a high of 8.56 VND, a low of 8.41 VND, and closed the hour at 8.41 VND with a trading volume of 26,200 shares."
2025-09-11 10:00:00,8.41,8.45,8.39,8.45,35400,FIR,"At 2025-09-11 10:00:00, the stock FIR opened at 8.41 VND, reached a high of 8.45 VND, a low of 8.39 VND, and closed the hour at 8.45 VND with a trading volume of 35,400 shares."
2025-09-11 11:00:00,8.45,8.45,8.41,8.43,6500,FIR,"At 2025-09-11 11:00:00, the stock FIR opened at 8.45 VND, reached a high of 8.45 VND, a low of 8.41 VND, and closed the hour at 8.43 VND with a trading volume of 6,500 shares."
2025-09-11 13:00:00,8.43,8.51,8.4,8.41,36700,FIR,"At 2025-09-11 13:00:00, the stock FIR opened at 8.43 VND, reached a high of 8.51 VND, a low of 8.40 VND, and closed the hour at 8.41 VND with a trading volume of 36,700 shares."
2025-09-11 14:00:00,8.43,8.59,8.4,8.56,159100,FIR,"At 2025-09-11 14:00:00, the stock FIR opened at 8.43 VND, reached a high of 8.59 VND, a low of 8.40 VND, and closed the hour at 8.56 VND with a trading volume of 159,100 shares."
2025-09-12 09:00:00,8.6,8.6,8.54,8.56,6600,FIR,"At 2025-09-12 09:00:00, the stock FIR opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.54 VND, and closed the hour at 8.56 VND with a trading volume of 6,600 shares."
2025-09-12 10:00:00,8.57,8.57,8.43,8.43,44600,FIR,"At 2025-09-12 10:00:00, the stock FIR opened at 8.57 VND, reached a high of 8.57 VND, a low of 8.43 VND, and closed the hour at 8.43 VND with a trading volume of 44,600 shares."
2025-09-12 11:00:00,8.43,8.43,8.4,8.41,74000,FIR,"At 2025-09-12 11:00:00, the stock FIR opened at 8.43 VND, reached a high of 8.43 VND, a low of 8.40 VND, and closed the hour at 8.41 VND with a trading volume of 74,000 shares."
2025-09-12 13:00:00,8.41,8.54,8.37,8.37,339800,FIR,"At 2025-09-12 13:00:00, the stock FIR opened at 8.41 VND, reached a high of 8.54 VND, a low of 8.37 VND, and closed the hour at 8.37 VND with a trading volume of 339,800 shares."
2025-09-12 14:00:00,8.47,8.5,8.37,8.5,115200,FIR,"At 2025-09-12 14:00:00, the stock FIR opened at 8.47 VND, reached a high of 8.50 VND, a low of 8.37 VND, and closed the hour at 8.50 VND with a trading volume of 115,200 shares."
2025-09-15 09:00:00,8.55,8.55,8.45,8.45,11900,FIR,"At 2025-09-15 09:00:00, the stock FIR opened at 8.55 VND, reached a high of 8.55 VND, a low of 8.45 VND, and closed the hour at 8.45 VND with a trading volume of 11,900 shares."
