time,open,high,low,close,volume,ticker,llm_text
2025-04-18 13:00:00,30.85,30.85,30.85,30.85,500,HDM,"At 2025-04-18 13:00:00, the stock HDM opened at 30.85 VND, reached a high of 30.85 VND, a low of 30.85 VND, and closed the hour at 30.85 VND with a trading volume of 500 shares."
2025-04-18 14:00:00,30.85,31.04,30.85,31.04,2400,HDM,"At 2025-04-18 14:00:00, the stock HDM opened at 30.85 VND, reached a high of 31.04 VND, a low of 30.85 VND, and closed the hour at 31.04 VND with a trading volume of 2,400 shares."
2025-04-21 09:00:00,30.94,30.94,30.85,30.85,3600,HDM,"At 2025-04-21 09:00:00, the stock HDM opened at 30.94 VND, reached a high of 30.94 VND, a low of 30.85 VND, and closed the hour at 30.85 VND with a trading volume of 3,600 shares."
2025-04-21 10:00:00,30.85,30.85,30.75,30.85,9100,HDM,"At 2025-04-21 10:00:00, the stock HDM opened at 30.85 VND, reached a high of 30.85 VND, a low of 30.75 VND, and closed the hour at 30.85 VND with a trading volume of 9,100 shares."
2025-04-21 11:00:00,30.85,30.85,30.85,30.85,800,HDM,"At 2025-04-21 11:00:00, the stock HDM opened at 30.85 VND, reached a high of 30.85 VND, a low of 30.85 VND, and closed the hour at 30.85 VND with a trading volume of 800 shares."
2025-04-21 13:00:00,30.85,30.85,30.85,30.85,1000,HDM,"At 2025-04-21 13:00:00, the stock HDM opened at 30.85 VND, reached a high of 30.85 VND, a low of 30.85 VND, and closed the hour at 30.85 VND with a trading volume of 1,000 shares."
2025-04-22 11:00:00,30.85,30.85,30.85,30.85,300,HDM,"At 2025-04-22 11:00:00, the stock HDM opened at 30.85 VND, reached a high of 30.85 VND, a low of 30.85 VND, and closed the hour at 30.85 VND with a trading volume of 300 shares."
2025-04-22 13:00:00,30.75,30.75,30.75,30.75,3000,HDM,"At 2025-04-22 13:00:00, the stock HDM opened at 30.75 VND, reached a high of 30.75 VND, a low of 30.75 VND, and closed the hour at 30.75 VND with a trading volume of 3,000 shares."
2025-04-22 14:00:00,30.75,30.75,29.79,30.08,5200,HDM,"At 2025-04-22 14:00:00, the stock HDM opened at 30.75 VND, reached a high of 30.75 VND, a low of 29.79 VND, and closed the hour at 30.08 VND with a trading volume of 5,200 shares."
2025-04-23 09:00:00,30.75,30.75,30.75,30.75,1000,HDM,"At 2025-04-23 09:00:00, the stock HDM opened at 30.75 VND, reached a high of 30.75 VND, a low of 30.75 VND, and closed the hour at 30.75 VND with a trading volume of 1,000 shares."
2025-04-23 10:00:00,30.75,30.75,30.66,30.66,9300,HDM,"At 2025-04-23 10:00:00, the stock HDM opened at 30.75 VND, reached a high of 30.75 VND, a low of 30.66 VND, and closed the hour at 30.66 VND with a trading volume of 9,300 shares."
2025-04-23 11:00:00,30.75,30.75,30.75,30.75,1000,HDM,"At 2025-04-23 11:00:00, the stock HDM opened at 30.75 VND, reached a high of 30.75 VND, a low of 30.75 VND, and closed the hour at 30.75 VND with a trading volume of 1,000 shares."
2025-04-23 13:00:00,30.75,30.75,30.75,30.75,2000,HDM,"At 2025-04-23 13:00:00, the stock HDM opened at 30.75 VND, reached a high of 30.75 VND, a low of 30.75 VND, and closed the hour at 30.75 VND with a trading volume of 2,000 shares."
2025-04-23 14:00:00,30.75,30.75,30.66,30.66,1900,HDM,"At 2025-04-23 14:00:00, the stock HDM opened at 30.75 VND, reached a high of 30.75 VND, a low of 30.66 VND, and closed the hour at 30.66 VND with a trading volume of 1,900 shares."
2025-04-24 09:00:00,30.85,30.85,30.75,30.75,6000,HDM,"At 2025-04-24 09:00:00, the stock HDM opened at 30.85 VND, reached a high of 30.85 VND, a low of 30.75 VND, and closed the hour at 30.75 VND with a trading volume of 6,000 shares."
2025-04-24 10:00:00,30.75,30.75,30.75,30.75,700,HDM,"At 2025-04-24 10:00:00, the stock HDM opened at 30.75 VND, reached a high of 30.75 VND, a low of 30.75 VND, and closed the hour at 30.75 VND with a trading volume of 700 shares."
2025-04-24 13:00:00,30.66,30.66,30.66,30.66,1000,HDM,"At 2025-04-24 13:00:00, the stock HDM opened at 30.66 VND, reached a high of 30.66 VND, a low of 30.66 VND, and closed the hour at 30.66 VND with a trading volume of 1,000 shares."
2025-04-24 14:00:00,30.66,30.66,30.66,30.66,300,HDM,"At 2025-04-24 14:00:00, the stock HDM opened at 30.66 VND, reached a high of 30.66 VND, a low of 30.66 VND, and closed the hour at 30.66 VND with a trading volume of 300 shares."
2025-04-25 09:00:00,30.85,30.85,30.75,30.75,8400,HDM,"At 2025-04-25 09:00:00, the stock HDM opened at 30.85 VND, reached a high of 30.85 VND, a low of 30.75 VND, and closed the hour at 30.75 VND with a trading volume of 8,400 shares."
2025-04-25 13:00:00,30.75,30.75,30.56,30.56,2300,HDM,"At 2025-04-25 13:00:00, the stock HDM opened at 30.75 VND, reached a high of 30.75 VND, a low of 30.56 VND, and closed the hour at 30.56 VND with a trading volume of 2,300 shares."
2025-04-25 14:00:00,30.56,30.66,30.56,30.66,500,HDM,"At 2025-04-25 14:00:00, the stock HDM opened at 30.56 VND, reached a high of 30.66 VND, a low of 30.56 VND, and closed the hour at 30.66 VND with a trading volume of 500 shares."
2025-04-28 09:00:00,30.66,30.66,30.66,30.66,1700,HDM,"At 2025-04-28 09:00:00, the stock HDM opened at 30.66 VND, reached a high of 30.66 VND, a low of 30.66 VND, and closed the hour at 30.66 VND with a trading volume of 1,700 shares."
2025-04-28 13:00:00,30.75,30.75,30.75,30.75,300,HDM,"At 2025-04-28 13:00:00, the stock HDM opened at 30.75 VND, reached a high of 30.75 VND, a low of 30.75 VND, and closed the hour at 30.75 VND with a trading volume of 300 shares."
2025-04-28 14:00:00,30.66,30.75,30.66,30.75,4100,HDM,"At 2025-04-28 14:00:00, the stock HDM opened at 30.66 VND, reached a high of 30.75 VND, a low of 30.66 VND, and closed the hour at 30.75 VND with a trading volume of 4,100 shares."
2025-04-29 10:00:00,30.75,30.75,30.75,30.75,1300,HDM,"At 2025-04-29 10:00:00, the stock HDM opened at 30.75 VND, reached a high of 30.75 VND, a low of 30.75 VND, and closed the hour at 30.75 VND with a trading volume of 1,300 shares."
2025-04-29 11:00:00,30.75,30.75,30.75,30.75,2300,HDM,"At 2025-04-29 11:00:00, the stock HDM opened at 30.75 VND, reached a high of 30.75 VND, a low of 30.75 VND, and closed the hour at 30.75 VND with a trading volume of 2,300 shares."
2025-04-29 13:00:00,30.75,30.85,30.75,30.85,5300,HDM,"At 2025-04-29 13:00:00, the stock HDM opened at 30.75 VND, reached a high of 30.85 VND, a low of 30.75 VND, and closed the hour at 30.85 VND with a trading volume of 5,300 shares."
2025-04-29 14:00:00,30.75,30.75,30.75,30.75,5000,HDM,"At 2025-04-29 14:00:00, the stock HDM opened at 30.75 VND, reached a high of 30.75 VND, a low of 30.75 VND, and closed the hour at 30.75 VND with a trading volume of 5,000 shares."
2025-05-05 09:00:00,30.75,30.75,30.75,30.75,1000,HDM,"At 2025-05-05 09:00:00, the stock HDM opened at 30.75 VND, reached a high of 30.75 VND, a low of 30.75 VND, and closed the hour at 30.75 VND with a trading volume of 1,000 shares."
2025-05-05 10:00:00,30.75,30.75,30.75,30.75,1500,HDM,"At 2025-05-05 10:00:00, the stock HDM opened at 30.75 VND, reached a high of 30.75 VND, a low of 30.75 VND, and closed the hour at 30.75 VND with a trading volume of 1,500 shares."
2025-05-05 11:00:00,30.85,30.85,30.85,30.85,200,HDM,"At 2025-05-05 11:00:00, the stock HDM opened at 30.85 VND, reached a high of 30.85 VND, a low of 30.85 VND, and closed the hour at 30.85 VND with a trading volume of 200 shares."
2025-05-05 13:00:00,30.85,30.85,30.75,30.75,5200,HDM,"At 2025-05-05 13:00:00, the stock HDM opened at 30.85 VND, reached a high of 30.85 VND, a low of 30.75 VND, and closed the hour at 30.75 VND with a trading volume of 5,200 shares."
2025-05-05 14:00:00,30.75,30.75,30.75,30.75,300,HDM,"At 2025-05-05 14:00:00, the stock HDM opened at 30.75 VND, reached a high of 30.75 VND, a low of 30.75 VND, and closed the hour at 30.75 VND with a trading volume of 300 shares."
2025-05-06 09:00:00,30.85,30.85,30.85,30.85,1000,HDM,"At 2025-05-06 09:00:00, the stock HDM opened at 30.85 VND, reached a high of 30.85 VND, a low of 30.85 VND, and closed the hour at 30.85 VND with a trading volume of 1,000 shares."
2025-05-06 10:00:00,30.94,31.14,30.85,31.14,30200,HDM,"At 2025-05-06 10:00:00, the stock HDM opened at 30.94 VND, reached a high of 31.14 VND, a low of 30.85 VND, and closed the hour at 31.14 VND with a trading volume of 30,200 shares."
2025-05-06 13:00:00,30.85,30.85,30.85,30.85,3000,HDM,"At 2025-05-06 13:00:00, the stock HDM opened at 30.85 VND, reached a high of 30.85 VND, a low of 30.85 VND, and closed the hour at 30.85 VND with a trading volume of 3,000 shares."
2025-05-06 14:00:00,30.75,30.75,30.75,30.75,4700,HDM,"At 2025-05-06 14:00:00, the stock HDM opened at 30.75 VND, reached a high of 30.75 VND, a low of 30.75 VND, and closed the hour at 30.75 VND with a trading volume of 4,700 shares."
2025-05-07 09:00:00,30.75,30.94,30.75,30.94,3100,HDM,"At 2025-05-07 09:00:00, the stock HDM opened at 30.75 VND, reached a high of 30.94 VND, a low of 30.75 VND, and closed the hour at 30.94 VND with a trading volume of 3,100 shares."
2025-05-07 10:00:00,30.75,30.75,30.75,30.75,600,HDM,"At 2025-05-07 10:00:00, the stock HDM opened at 30.75 VND, reached a high of 30.75 VND, a low of 30.75 VND, and closed the hour at 30.75 VND with a trading volume of 600 shares."
2025-05-07 11:00:00,30.85,30.85,30.85,30.85,400,HDM,"At 2025-05-07 11:00:00, the stock HDM opened at 30.85 VND, reached a high of 30.85 VND, a low of 30.85 VND, and closed the hour at 30.85 VND with a trading volume of 400 shares."
2025-05-07 13:00:00,30.75,30.75,30.75,30.75,6900,HDM,"At 2025-05-07 13:00:00, the stock HDM opened at 30.75 VND, reached a high of 30.75 VND, a low of 30.75 VND, and closed the hour at 30.75 VND with a trading volume of 6,900 shares."
2025-05-07 14:00:00,30.75,30.75,30.75,30.75,4000,HDM,"At 2025-05-07 14:00:00, the stock HDM opened at 30.75 VND, reached a high of 30.75 VND, a low of 30.75 VND, and closed the hour at 30.75 VND with a trading volume of 4,000 shares."
2025-05-08 09:00:00,30.75,30.75,30.75,30.75,300,HDM,"At 2025-05-08 09:00:00, the stock HDM opened at 30.75 VND, reached a high of 30.75 VND, a low of 30.75 VND, and closed the hour at 30.75 VND with a trading volume of 300 shares."
2025-05-08 10:00:00,30.75,30.75,30.75,30.75,1500,HDM,"At 2025-05-08 10:00:00, the stock HDM opened at 30.75 VND, reached a high of 30.75 VND, a low of 30.75 VND, and closed the hour at 30.75 VND with a trading volume of 1,500 shares."
2025-05-08 11:00:00,30.66,30.66,30.66,30.66,900,HDM,"At 2025-05-08 11:00:00, the stock HDM opened at 30.66 VND, reached a high of 30.66 VND, a low of 30.66 VND, and closed the hour at 30.66 VND with a trading volume of 900 shares."
2025-05-08 13:00:00,30.66,30.66,30.66,30.66,100,HDM,"At 2025-05-08 13:00:00, the stock HDM opened at 30.66 VND, reached a high of 30.66 VND, a low of 30.66 VND, and closed the hour at 30.66 VND with a trading volume of 100 shares."
2025-05-08 14:00:00,30.75,30.75,30.75,30.75,1000,HDM,"At 2025-05-08 14:00:00, the stock HDM opened at 30.75 VND, reached a high of 30.75 VND, a low of 30.75 VND, and closed the hour at 30.75 VND with a trading volume of 1,000 shares."
2025-05-09 09:00:00,30.66,30.66,30.66,30.66,1000,HDM,"At 2025-05-09 09:00:00, the stock HDM opened at 30.66 VND, reached a high of 30.66 VND, a low of 30.66 VND, and closed the hour at 30.66 VND with a trading volume of 1,000 shares."
2025-05-09 13:00:00,30.75,30.75,30.75,30.75,1200,HDM,"At 2025-05-09 13:00:00, the stock HDM opened at 30.75 VND, reached a high of 30.75 VND, a low of 30.75 VND, and closed the hour at 30.75 VND with a trading volume of 1,200 shares."
2025-05-09 14:00:00,30.75,30.75,30.75,30.75,300,HDM,"At 2025-05-09 14:00:00, the stock HDM opened at 30.75 VND, reached a high of 30.75 VND, a low of 30.75 VND, and closed the hour at 30.75 VND with a trading volume of 300 shares."
2025-05-12 09:00:00,30.66,30.66,30.66,30.66,1500,HDM,"At 2025-05-12 09:00:00, the stock HDM opened at 30.66 VND, reached a high of 30.66 VND, a low of 30.66 VND, and closed the hour at 30.66 VND with a trading volume of 1,500 shares."
2025-05-12 11:00:00,30.66,30.66,30.56,30.56,1100,HDM,"At 2025-05-12 11:00:00, the stock HDM opened at 30.66 VND, reached a high of 30.66 VND, a low of 30.56 VND, and closed the hour at 30.56 VND with a trading volume of 1,100 shares."
2025-05-12 13:00:00,30.66,30.66,30.56,30.56,3400,HDM,"At 2025-05-12 13:00:00, the stock HDM opened at 30.66 VND, reached a high of 30.66 VND, a low of 30.56 VND, and closed the hour at 30.56 VND with a trading volume of 3,400 shares."
2025-05-12 14:00:00,30.66,30.66,30.56,30.66,2900,HDM,"At 2025-05-12 14:00:00, the stock HDM opened at 30.66 VND, reached a high of 30.66 VND, a low of 30.56 VND, and closed the hour at 30.66 VND with a trading volume of 2,900 shares."
2025-05-13 09:00:00,30.75,30.75,30.75,30.75,2500,HDM,"At 2025-05-13 09:00:00, the stock HDM opened at 30.75 VND, reached a high of 30.75 VND, a low of 30.75 VND, and closed the hour at 30.75 VND with a trading volume of 2,500 shares."
2025-05-13 10:00:00,30.75,30.75,30.75,30.75,900,HDM,"At 2025-05-13 10:00:00, the stock HDM opened at 30.75 VND, reached a high of 30.75 VND, a low of 30.75 VND, and closed the hour at 30.75 VND with a trading volume of 900 shares."
2025-05-13 11:00:00,30.75,30.75,30.75,30.75,500,HDM,"At 2025-05-13 11:00:00, the stock HDM opened at 30.75 VND, reached a high of 30.75 VND, a low of 30.75 VND, and closed the hour at 30.75 VND with a trading volume of 500 shares."
2025-05-13 13:00:00,30.75,30.75,30.75,30.75,4100,HDM,"At 2025-05-13 13:00:00, the stock HDM opened at 30.75 VND, reached a high of 30.75 VND, a low of 30.75 VND, and closed the hour at 30.75 VND with a trading volume of 4,100 shares."
2025-05-13 14:00:00,30.75,30.75,30.75,30.75,400,HDM,"At 2025-05-13 14:00:00, the stock HDM opened at 30.75 VND, reached a high of 30.75 VND, a low of 30.75 VND, and closed the hour at 30.75 VND with a trading volume of 400 shares."
2025-05-14 09:00:00,30.85,30.85,30.85,30.85,1200,HDM,"At 2025-05-14 09:00:00, the stock HDM opened at 30.85 VND, reached a high of 30.85 VND, a low of 30.85 VND, and closed the hour at 30.85 VND with a trading volume of 1,200 shares."
2025-05-14 11:00:00,30.85,30.85,30.85,30.85,1000,HDM,"At 2025-05-14 11:00:00, the stock HDM opened at 30.85 VND, reached a high of 30.85 VND, a low of 30.85 VND, and closed the hour at 30.85 VND with a trading volume of 1,000 shares."
2025-05-14 13:00:00,30.85,30.85,30.85,30.85,1100,HDM,"At 2025-05-14 13:00:00, the stock HDM opened at 30.85 VND, reached a high of 30.85 VND, a low of 30.85 VND, and closed the hour at 30.85 VND with a trading volume of 1,100 shares."
