time,open,high,low,close,volume,ticker,llm_text
2025-06-13 14:00:00,5.0,5.0,5.0,5.0,12100,BTS,"At 2025-06-13 14:00:00, the stock BTS opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 12,100 shares."
2025-06-16 09:00:00,5.0,5.1,5.0,5.1,200,BTS,"At 2025-06-16 09:00:00, the stock BTS opened at 5.00 VND, reached a high of 5.10 VND, a low of 5.00 VND, and closed the hour at 5.10 VND with a trading volume of 200 shares."
2025-06-16 10:00:00,5.0,5.1,5.0,5.1,2700,BTS,"At 2025-06-16 10:00:00, the stock BTS opened at 5.00 VND, reached a high of 5.10 VND, a low of 5.00 VND, and closed the hour at 5.10 VND with a trading volume of 2,700 shares."
2025-06-16 13:00:00,5.0,5.1,5.0,5.1,1300,BTS,"At 2025-06-16 13:00:00, the stock BTS opened at 5.00 VND, reached a high of 5.10 VND, a low of 5.00 VND, and closed the hour at 5.10 VND with a trading volume of 1,300 shares."
2025-06-16 14:00:00,5.1,5.1,5.0,5.0,4000,BTS,"At 2025-06-16 14:00:00, the stock BTS opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 4,000 shares."
2025-06-17 09:00:00,5.1,5.1,5.0,5.1,1200,BTS,"At 2025-06-17 09:00:00, the stock BTS opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.00 VND, and closed the hour at 5.10 VND with a trading volume of 1,200 shares."
2025-06-18 09:00:00,5.1,5.1,5.1,5.1,100,BTS,"At 2025-06-18 09:00:00, the stock BTS opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 100 shares."
2025-06-18 10:00:00,5.0,5.1,5.0,5.1,1400,BTS,"At 2025-06-18 10:00:00, the stock BTS opened at 5.00 VND, reached a high of 5.10 VND, a low of 5.00 VND, and closed the hour at 5.10 VND with a trading volume of 1,400 shares."
2025-06-18 13:00:00,5.1,5.1,5.1,5.1,1000,BTS,"At 2025-06-18 13:00:00, the stock BTS opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 1,000 shares."
2025-06-18 14:00:00,5.1,5.1,5.1,5.1,100,BTS,"At 2025-06-18 14:00:00, the stock BTS opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 100 shares."
