time,open,high,low,close,volume,ticker,llm_text
2025-02-17 10:00:00,32.1,32.1,32.1,32.1,5600,CQN,"At 2025-02-17 10:00:00, the stock CQN opened at 32.10 VND, reached a high of 32.10 VND, a low of 32.10 VND, and closed the hour at 32.10 VND with a trading volume of 5,600 shares."
2025-02-18 09:00:00,32.0,32.0,31.61,31.9,4300,CQN,"At 2025-02-18 09:00:00, the stock CQN opened at 32.00 VND, reached a high of 32.00 VND, a low of 31.61 VND, and closed the hour at 31.90 VND with a trading volume of 4,300 shares."
2025-02-19 09:00:00,31.9,32.0,31.9,32.0,8000,CQN,"At 2025-02-19 09:00:00, the stock CQN opened at 31.90 VND, reached a high of 32.00 VND, a low of 31.90 VND, and closed the hour at 32.00 VND with a trading volume of 8,000 shares."
2025-02-19 10:00:00,32.19,32.48,32.19,32.48,9400,CQN,"At 2025-02-19 10:00:00, the stock CQN opened at 32.19 VND, reached a high of 32.48 VND, a low of 32.19 VND, and closed the hour at 32.48 VND with a trading volume of 9,400 shares."
2025-02-19 11:00:00,32.97,32.97,32.97,32.97,6400,CQN,"At 2025-02-19 11:00:00, the stock CQN opened at 32.97 VND, reached a high of 32.97 VND, a low of 32.97 VND, and closed the hour at 32.97 VND with a trading volume of 6,400 shares."
2025-02-19 13:00:00,32.97,33.65,32.97,33.65,5800,CQN,"At 2025-02-19 13:00:00, the stock CQN opened at 32.97 VND, reached a high of 33.65 VND, a low of 32.97 VND, and closed the hour at 33.65 VND with a trading volume of 5,800 shares."
2025-02-20 09:00:00,32.58,33.45,32.58,33.45,7900,CQN,"At 2025-02-20 09:00:00, the stock CQN opened at 32.58 VND, reached a high of 33.45 VND, a low of 32.58 VND, and closed the hour at 33.45 VND with a trading volume of 7,900 shares."
2025-02-20 10:00:00,33.45,34.91,33.45,34.91,11600,CQN,"At 2025-02-20 10:00:00, the stock CQN opened at 33.45 VND, reached a high of 34.91 VND, a low of 33.45 VND, and closed the hour at 34.91 VND with a trading volume of 11,600 shares."
2025-02-21 09:00:00,33.55,34.23,33.55,33.94,8500,CQN,"At 2025-02-21 09:00:00, the stock CQN opened at 33.55 VND, reached a high of 34.23 VND, a low of 33.55 VND, and closed the hour at 33.94 VND with a trading volume of 8,500 shares."
2025-02-21 10:00:00,34.23,34.91,34.23,34.91,15000,CQN,"At 2025-02-21 10:00:00, the stock CQN opened at 34.23 VND, reached a high of 34.91 VND, a low of 34.23 VND, and closed the hour at 34.91 VND with a trading volume of 15,000 shares."
2025-02-21 13:00:00,33.94,33.94,33.94,33.94,2200,CQN,"At 2025-02-21 13:00:00, the stock CQN opened at 33.94 VND, reached a high of 33.94 VND, a low of 33.94 VND, and closed the hour at 33.94 VND with a trading volume of 2,200 shares."
2025-02-21 14:00:00,33.94,33.94,33.94,33.94,100,CQN,"At 2025-02-21 14:00:00, the stock CQN opened at 33.94 VND, reached a high of 33.94 VND, a low of 33.94 VND, and closed the hour at 33.94 VND with a trading volume of 100 shares."
2025-02-24 09:00:00,34.33,34.33,34.04,34.04,700,CQN,"At 2025-02-24 09:00:00, the stock CQN opened at 34.33 VND, reached a high of 34.33 VND, a low of 34.04 VND, and closed the hour at 34.04 VND with a trading volume of 700 shares."
2025-02-24 10:00:00,33.84,33.84,33.75,33.75,10100,CQN,"At 2025-02-24 10:00:00, the stock CQN opened at 33.84 VND, reached a high of 33.84 VND, a low of 33.75 VND, and closed the hour at 33.75 VND with a trading volume of 10,100 shares."
2025-02-25 09:00:00,33.84,34.33,33.84,34.33,7200,CQN,"At 2025-02-25 09:00:00, the stock CQN opened at 33.84 VND, reached a high of 34.33 VND, a low of 33.84 VND, and closed the hour at 34.33 VND with a trading volume of 7,200 shares."
