time,open,high,low,close,volume,ticker,llm_text
2023-09-15 09:00:00,1.5,1.6,1.5,1.6,600,SD8,"At 2023-09-15 09:00:00, the stock SD8 opened at 1.50 VND, reached a high of 1.60 VND, a low of 1.50 VND, and closed the hour at 1.60 VND with a trading volume of 600 shares."
2023-09-15 11:00:00,1.3,1.3,1.3,1.3,500,SD8,"At 2023-09-15 11:00:00, the stock SD8 opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.30 VND, and closed the hour at 1.30 VND with a trading volume of 500 shares."
2023-09-15 14:00:00,1.3,1.3,1.3,1.3,300,SD8,"At 2023-09-15 14:00:00, the stock SD8 opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.30 VND, and closed the hour at 1.30 VND with a trading volume of 300 shares."
2023-09-22 09:00:00,1.5,1.6,1.5,1.6,4600,SD8,"At 2023-09-22 09:00:00, the stock SD8 opened at 1.50 VND, reached a high of 1.60 VND, a low of 1.50 VND, and closed the hour at 1.60 VND with a trading volume of 4,600 shares."
2023-09-22 13:00:00,1.5,1.5,1.5,1.5,200,SD8,"At 2023-09-22 13:00:00, the stock SD8 opened at 1.50 VND, reached a high of 1.50 VND, a low of 1.50 VND, and closed the hour at 1.50 VND with a trading volume of 200 shares."
2023-10-20 09:00:00,1.6,1.6,1.6,1.6,500,SD8,"At 2023-10-20 09:00:00, the stock SD8 opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 500 shares."
2023-10-27 09:00:00,1.7,1.7,1.7,1.7,100,SD8,"At 2023-10-27 09:00:00, the stock SD8 opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 100 shares."
2023-10-27 10:00:00,1.7,1.8,1.5,1.5,2000,SD8,"At 2023-10-27 10:00:00, the stock SD8 opened at 1.70 VND, reached a high of 1.80 VND, a low of 1.50 VND, and closed the hour at 1.50 VND with a trading volume of 2,000 shares."
2023-10-27 13:00:00,1.5,1.5,1.5,1.5,200,SD8,"At 2023-10-27 13:00:00, the stock SD8 opened at 1.50 VND, reached a high of 1.50 VND, a low of 1.50 VND, and closed the hour at 1.50 VND with a trading volume of 200 shares."
2023-12-08 09:00:00,1.8,1.8,1.8,1.8,200,SD8,"At 2023-12-08 09:00:00, the stock SD8 opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.80 VND, and closed the hour at 1.80 VND with a trading volume of 200 shares."
2023-12-08 10:00:00,1.8,1.8,1.7,1.7,700,SD8,"At 2023-12-08 10:00:00, the stock SD8 opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 700 shares."
2023-12-08 13:00:00,1.4,1.4,1.4,1.4,2400,SD8,"At 2023-12-08 13:00:00, the stock SD8 opened at 1.40 VND, reached a high of 1.40 VND, a low of 1.40 VND, and closed the hour at 1.40 VND with a trading volume of 2,400 shares."
2023-12-08 14:00:00,1.4,1.4,1.4,1.4,1200,SD8,"At 2023-12-08 14:00:00, the stock SD8 opened at 1.40 VND, reached a high of 1.40 VND, a low of 1.40 VND, and closed the hour at 1.40 VND with a trading volume of 1,200 shares."
