time,open,high,low,close,volume,ticker,llm_text
2025-01-02 10:00:00,17.0,17.0,17.0,17.0,300,HD2,"At 2025-01-02 10:00:00, the stock HD2 opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 300 shares."
2025-01-02 13:00:00,17.5,17.5,17.4,17.5,700,HD2,"At 2025-01-02 13:00:00, the stock HD2 opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.40 VND, and closed the hour at 17.50 VND with a trading volume of 700 shares."
2025-01-02 14:00:00,17.5,17.6,17.5,17.6,2700,HD2,"At 2025-01-02 14:00:00, the stock HD2 opened at 17.50 VND, reached a high of 17.60 VND, a low of 17.50 VND, and closed the hour at 17.60 VND with a trading volume of 2,700 shares."
2025-01-03 09:00:00,19.0,19.0,19.0,19.0,100,HD2,"At 2025-01-03 09:00:00, the stock HD2 opened at 19.00 VND, reached a high of 19.00 VND, a low of 19.00 VND, and closed the hour at 19.00 VND with a trading volume of 100 shares."
2025-01-06 09:00:00,17.1,17.1,17.1,17.1,600,HD2,"At 2025-01-06 09:00:00, the stock HD2 opened at 17.10 VND, reached a high of 17.10 VND, a low of 17.10 VND, and closed the hour at 17.10 VND with a trading volume of 600 shares."
2025-01-06 14:00:00,17.2,17.2,16.8,16.8,2200,HD2,"At 2025-01-06 14:00:00, the stock HD2 opened at 17.20 VND, reached a high of 17.20 VND, a low of 16.80 VND, and closed the hour at 16.80 VND with a trading volume of 2,200 shares."
2025-01-07 14:00:00,17.9,17.9,17.9,17.9,100,HD2,"At 2025-01-07 14:00:00, the stock HD2 opened at 17.90 VND, reached a high of 17.90 VND, a low of 17.90 VND, and closed the hour at 17.90 VND with a trading volume of 100 shares."
2025-01-10 14:00:00,17.5,17.5,17.5,17.5,100,HD2,"At 2025-01-10 14:00:00, the stock HD2 opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.50 VND, and closed the hour at 17.50 VND with a trading volume of 100 shares."
2025-01-13 09:00:00,17.0,17.0,16.2,16.2,1700,HD2,"At 2025-01-13 09:00:00, the stock HD2 opened at 17.00 VND, reached a high of 17.00 VND, a low of 16.20 VND, and closed the hour at 16.20 VND with a trading volume of 1,700 shares."
2025-01-13 10:00:00,17.0,17.0,16.1,16.1,3100,HD2,"At 2025-01-13 10:00:00, the stock HD2 opened at 17.00 VND, reached a high of 17.00 VND, a low of 16.10 VND, and closed the hour at 16.10 VND with a trading volume of 3,100 shares."
2025-01-13 11:00:00,16.2,16.2,16.0,16.0,1200,HD2,"At 2025-01-13 11:00:00, the stock HD2 opened at 16.20 VND, reached a high of 16.20 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 1,200 shares."
